frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.050087284394342,2.3098421346136493,6.359272691190905,1.5598555068534778,2.2991979912895144,2.3715059159893723,1.056145001909272,1.0186612543442832,2.0075223436849448,2.230948006809356,0.10001452645948679,1.7105425377146355,3.010817055493633,4.0679192881018125,1.3829094449034642,0.8751686904287274,1.3197474967201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017739512294735,0.0
2,1.2179998706020592,0.1966949774444235,0.8165164207541523,0.8186817366467667,0.8301911695023645,0.15768891821203476,0.8657620211804752,7.918668216294499,0.930614532786879,1.4256066343591454,2.908170805252568,0.022172469677857062,5.28202981109907,1.0334690601088314,0.9611592701979804,5.8831559766790615,0.13017292981841655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469855776833286,0.0
3,0.8690770200965579,1.2657604587474847,0.890264342534078,0.10097705852010412,0.8691817200246359,1.0310947422581593,0.9145955924070696,1.0868608401935609,0.11157695877254727,0.15333894522241753,0.17325359468739762,4.94511881559852,1.398110246277928,0.15142051618740057,0.15142051618740057,5.824100465140268,0.18753111414740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183746055706055,0.0
4,3.8335170457389114,2.179513807120727,2.1606602680042704,2.1233697791424317,8.233008724738765,2.026882325899455,1.686787835956219,4.448698351576322,3.713379895036454,2.767525737573866,2.549605343330238,2.5960340927529266,2.3911833764046344,1.6075627508141799,1.4832227113431167,7.735396611681246,2.6302501233915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1862705165003105,0.0
5,0.5247401501441116,0.5263314938341862,0.5238717436587005,0.5194840169979474,8.953946811838296,0.5123999625940033,1.834046388426718,4.865787808565384,1.1093511793985906,0.5275970133390334,0.529120644654432,0.49982345083904467,0.5016424903057425,3.9835036775425574,0.5255556549784468,2.511966934121135,3.169662063057162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599312637820877,0.0
6,4.097178830064315,0.6091417827658802,0.6392876920016649,0.6854429607755149,1.3690208524326697,1.3855154715295168,1.3031917066675889,2.72452050221337,1.9745236967409199,0.5681497385508373,3.2232274013548943,1.1380468079318222,0.8151200678913832,5.2466240888066356,1.8622917897228377,1.4417553844059126,7.630833589654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159639550794723,0.0
7,2.436821492805182,1.5820819624378661,5.98832673380898,1.4834565227567893,1.9248816448418848,2.706059163372767,1.8282329408887057,1.4460664600537507,1.8772211444783178,1.442163187651348,1.4472996490387777,2.5241850469161724,2.463803191455734,1.5967680087874399,0.8173005644915757,3.4938619910955113,1.4838485226449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495516604426887,0.0
8,0.6627098587968178,2.9244614839594236,1.556929400068769,3.5140862674453213,3.549089179051511,3.6507586651600827,4.186429351505105,2.713245387616751,4.717769307072742,2.754110298519253,3.5494276453876172,5.177432606461317,6.314295972476305,3.680248953199525,3.3017866003425396,13.493888240001143,2.8110669197035945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032808008045165,0.0
9,7.097091627235281,3.8833297548300814,2.952453155419756,2.79028987833657,2.9864095333877714,2.331690414969247,1.2450587408522387,1.6487735209769283,1.5734403348257227,0.966191768089803,1.9673523774832498,2.3586167150089694,5.200028489015936,13.58758627110787,15.677782365234643,2.305659298617197,1.315779570855041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111031400955665,0.0
10,1.8940922347056455,0.8202901397223407,0.9729814332929757,0.9453553811211298,1.0158311580762198,0.9000333785305606,2.210411972945949,1.6123323973204406,1.106200705561627,0.9286104432697598,0.9296534642482719,1.6595775426560322,1.7056210136736107,13.92763967881216,10.712660463185301,3.897676072100847,2.0630272280385604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782470276897731,0.0
