frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.0508529697093456,2.31081103640154,6.359724988733455,1.5611294099562338,2.3000575228831357,2.3727816430069093,1.0569028557621278,1.0189580197654273,2.00780640877874,2.231204708210098,0.10061608483081806,1.7125509718746483,3.0121757466201515,4.067994195919378,1.3829049219109586,0.8745289652554562,1.3193581778305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102374036908764,0.0
2,1.2178810492899292,0.19691921082580688,0.8161794654639382,0.8183389939408205,0.8299064291767094,0.1577995245681625,0.8655100986168426,7.91849640444338,0.9304799353574233,1.425542045312938,2.9080539038056457,0.02167207910872029,5.282530133797713,1.0335329959933026,0.96108696907106,5.883071011636813,0.13033083319059757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846901828447047,0.0
3,0.869520480080893,1.266935860000093,0.8907396506509806,0.09976980085789418,0.8696234583483228,1.0303450837466548,0.9151944842194992,1.086314132289793,0.11098508519468128,0.15287320204046545,0.17284089664375876,4.94575502053587,1.3987345730424976,0.15101560014550863,0.15101560014550863,5.8245069767187365,0.18719572223140718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837273898172096,0.0
4,3.833345320353952,2.178622744992521,2.1597933040187374,2.122538357472139,8.233501458920468,2.0261971720070906,1.6864914816527596,4.4477881953632314,3.7131306464318943,2.7666926798592253,2.549509043421273,2.595970445915288,2.3914664068891676,1.608154085639093,1.483196495460531,7.736303230382586,2.631313327466985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186118493896879,0.0
5,0.5244861196760167,0.5260952769604433,0.5236207791065907,0.5192040151410326,8.953432204623287,0.5120764535008557,1.8340325299061158,4.865816692509735,1.108729235927653,0.5273435636802627,0.5288933453137173,0.49935767356502786,0.5011685342391173,3.9840103553474115,0.5252925899218448,2.511672704850812,3.169476379807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596887325927858,0.0
6,4.098240203023618,0.6102583983844005,0.6404140762297665,0.6866072385507989,1.3699483146276563,2.053480604130096,1.3042190270685234,2.7250962960547924,1.974922190123052,0.5673059710618977,3.2241183721012945,1.1392776851303992,0.8159914839685646,5.247646938304248,1.8631086010838658,1.442441657912147,7.631362597982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199672920925724,0.0
7,2.436078155992155,1.5813540557550916,5.98758808735567,1.4825118419866696,1.924310539607388,1.873751390044316,1.8274235404251298,1.4452379404792715,1.8768414942133163,1.4415508087287991,1.446807584292036,2.5228253150582947,2.462546499279318,1.5960637494020449,0.8167567078418587,3.4945590548711842,1.4834722425377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999811181100188,0.0
8,0.6619368480647849,2.92533831675838,1.555988786517954,3.5147815292867106,3.54985240254217,3.651665161262922,4.187038037103399,2.713851466112767,4.718571613593972,2.7547643596564395,3.5505312059732814,5.1774357974621426,6.315281372701519,3.681275663322831,3.30266051221105,13.495048057235682,2.8121006477222257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033418928089896,0.0
9,7.097100498891156,3.8832963608956788,2.9524107556866657,2.7902895019661087,2.986367155300908,2.331694847273084,1.2450985252627347,1.6488550786355038,1.5733999906340612,0.9660989748195212,1.967246919195505,2.358497011896798,5.200072305616955,13.587800286847976,15.678009337079757,2.305717174600128,1.3158342440975896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111046409923537,0.0
10,1.8942142711140768,0.8198240041874507,0.9732767314137324,0.9455978077782324,1.0161942900418206,0.8995760596778061,2.2104235650885538,1.6117057311604255,1.1065581281877808,0.9282905281894152,0.929389948571569,1.659963355358305,1.7060359515453458,13.928317963753003,10.71301141829882,3.898563484176552,2.0638043712040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782632212338054,0.0
