frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,246.1824493408203,191.99285888671875,0.13344334065914154,243.19174194335938,187.04367065429688,0.12401290982961655,245.185546875,190.01318359375,0.06635700911283493,236.21339416503906,187.04367065429688,0.10222718864679337,244.1886444091797,191.00302124023438,0.10989999771118164,231.22886657714844,195.95220947265625,0.03572626784443855,236.21339416503906,201.8912353515625,0.09272052347660065,242.19482421875,222.67784118652344,0.019400009885430336,244.1886444091797,222.67784118652344,0.12957881391048431,250.17007446289062,218.71849060058594,0.07988999783992767,256.1515197753906,221.68800354003906,0.1067267507314682,216.27528381347656,236.5355682373047,0.02334808185696602,225.2474365234375,236.5355682373047,0.013979638926684856,248.17626953125,228.6168670654297,0.017616920173168182,251.16697692871094,230.59654235839844,0.0636744275689125,257.1484069824219,233.56605529785156,0.02708415873348713,258.14532470703125,234.55589294433594,0.06207308918237686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.21153259277344,189.94297790527344,0.12160277366638184,244.24285888671875,184.98684692382812,0.15001767873764038,241.2898712158203,184.98684692382812,0.1541396528482437,237.3525390625,185.9780731201172,0.10492244362831116,245.22720336914062,188.95175170898438,0.1140754222869873,232.43087768554688,193.90789794921875,0.028515100479125977,236.36819458007812,200.84649658203125,0.10789798200130463,242.27420043945312,221.6622772216797,0.0144302723929286,244.24285888671875,220.67105102539062,0.1152806505560875,251.13319396972656,216.70614624023438,0.08117824047803879,256.05487060546875,221.6622772216797,0.07020294666290283,217.66587829589844,235.5394744873047,0.017923248931765556,227.5092010498047,234.54824829101562,0.014131655916571617,252.11752319335938,227.60964965820312,0.036323968321084976,252.11752319335938,229.59210205078125,0.08757820725440979,258.0235290527344,233.55702209472656,0.023598046973347664,259.00787353515625,233.55702209472656,0.05594851076602936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.3185577392578,189.11465454101562,0.08646861463785172,244.33157348632812,185.1623992919922,0.15642458200454712,241.37060546875,184.17433166503906,0.14653494954109192,237.4226531982422,185.1623992919922,0.10096756368875504,245.3185577392578,188.12660217285156,0.10770034790039062,232.48770141601562,194.05499267578125,0.031475767493247986,236.4356689453125,199.98336791992188,0.10592299699783325,243.34457397460938,213.8162841796875,0.012987790629267693,244.33157348632812,219.7446746826172,0.09231536090373993,252.22747802734375,215.79241943359375,0.0744955837726593,256.1754455566406,218.75660705566406,0.06540293991565704,217.68287658691406,235.5537109375,0.016197558492422104,222.61781311035156,236.54177856445312,0.01198673527687788,252.22747802734375,228.6372528076172,0.028422486037015915,252.22747802734375,228.6372528076172,0.07013308256864548,252.22747802734375,234.56564331054688,0.02148769237101078,259.13641357421875,233.57757568359375,0.0575496107339859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.18531799316406,189.17807006835938,0.08405515551567078,245.20350646972656,184.24485778808594,0.14634931087493896,242.25807189941406,184.24485778808594,0.11416402459144592,237.34901428222656,185.2314910888672,0.1659156233072281,246.18531799316406,188.19143676757812,0.13113223016262054,231.45814514160156,194.11129760742188,0.03573676198720932,237.34901428222656,200.0311737060547,0.10582981258630753,242.25807189941406,213.84420776367188,0.014471258036792278,244.22169494628906,219.76406860351562,0.0911845788359642,252.07620239257812,215.81748962402344,0.07667911797761917,256.0034484863281,218.77743530273438,0.04969354718923569,220.658203125,231.60382080078125,0.015497496351599693,223.6036376953125,235.55038452148438,0.016779599711298943,252.07620239257812,228.6438751220703,0.0325523316860199,252.07620239257812,228.6438751220703,0.07718086242675781,257.9670715332031,233.5771026611328,0.015084524638950825,258.9488830566406,233.5771026611328,0.053754065185785294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.4270782470703,185.4202880859375,0.07843354344367981,246.42025756835938,182.4365997314453,0.1608998328447342,243.4407196044922,182.4365997314453,0.17377927899360657,238.47483825683594,183.43115234375,0.13508903980255127,239.468017578125,183.43115234375,0.08814211934804916,232.51577758789062,192.38223266601562,0.03264639154076576,237.48165893554688,198.349609375,0.11057020723819733,246.42025756835938,212.27349853515625,0.025219889357686043,245.4270782470703,216.25177001953125,0.10300149023532867,254.36566162109375,214.26263427734375,0.08083375543355942,256.3520202636719,216.25177001953125,0.06064953655004501,221.5908203125,229.18109130859375,0.023313025012612343,223.57717895507812,233.1593475341797,0.023427782580256462,251.38613891601562,227.19195556640625,0.039497241377830505,252.3793182373047,227.19195556640625,0.08071048557758331,250.39295959472656,235.14846801757812,0.023912902921438217,256.3520202636719,233.1593475341797,0.029981400817632675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.94680786132812,185.3479461669922,0.08119721710681915,246.94081115722656,182.35882568359375,0.16283096373081207,243.9587860107422,182.35882568359375,0.1462751179933548,238.98873901367188,183.35519409179688,0.13791967928409576,247.934814453125,186.3443145751953,0.13065634667873383,233.02468872070312,192.32254028320312,0.041106272488832474,238.98873901367188,197.30441284179688,0.1172119528055191,241.97076416015625,214.24273681640625,0.01724095828831196,245.94680786132812,217.23184204101562,0.10074276477098465,254.89288330078125,214.24273681640625,0.04854366555809975,256.8808898925781,216.2354736328125,0.054424967616796494,222.09059143066406,229.18832397460938,0.022151155397295952,224.07861328125,233.17379760742188,0.024414347484707832,247.934814453125,225.20281982421875,0.019053487107157707,252.9048614501953,227.19557189941406,0.061334773898124695,252.9048614501953,235.1665496826172,0.019970012828707695,253.8988800048828,235.1665496826172,0.02514386735856533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.4323272705078,188.6051025390625,0.057524051517248154,247.45021057128906,182.69284057617188,0.1466631144285202,244.50387573242188,182.69284057617188,0.12891633808612823,239.59329223632812,183.67822265625,0.14939343929290771,248.4323272705078,187.61973571777344,0.11486899852752686,233.7006072998047,193.53199768066406,0.03205884248018265,239.59329223632812,198.45889282226562,0.12317647784948349,244.50387573242188,213.23956298828125,0.025426210835576057,245.48599243164062,219.15184020996094,0.15184439718723297,254.32501220703125,214.22494506835938,0.06995243579149246,258.25347900390625,219.15184020996094,0.058399591594934464,222.89735412597656,229.99099731445312,0.018910272046923637,224.86158752441406,232.9471435546875,0.019321516156196594,252.36077880859375,228.02024841308594,0.026018543168902397,253.3428955078125,229.005615234375,0.049752507358789444,254.32501220703125,234.9178924560547,0.022149590775370598,261.1998291015625,232.9471435546875,0.028950488194823265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.85499572753906,188.3428497314453,0.08603839576244354,248.89175415039062,183.34471130371094,0.07548469305038452,249.87338256835938,185.34396362304688,0.05532010644674301,241.0387725830078,183.34471130371094,0.10535014420747757,249.87338256835938,186.34359741210938,0.11955753713846207,236.1306610107422,192.34136962890625,0.03541622683405876,241.0387725830078,197.33950805664062,0.08626651018857956,245.94688415527344,213.33355712890625,0.018612582236528397,245.94688415527344,217.3320770263672,0.09560594707727432,255.7631072998047,214.33319091796875,0.041622452437877655,259.6896057128906,219.33132934570312,0.05092214047908783,225.3328094482422,229.32762145996094,0.01733333431184292,227.2960662841797,233.32614135742188,0.01802430860698223,253.79986572265625,227.328369140625,0.028015565127134323,253.79986572265625,228.3280029296875,0.06367489695549011,250.85499572753906,235.3253936767578,0.014273853041231632,262.63446044921875,233.32614135742188,0.0441645123064518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.35037231445312,187.91326904296875,0.08097653836011887,251.3410186767578,184.9427032470703,0.13472479581832886,248.36904907226562,184.9427032470703,0.1087227612733841,243.415771484375,185.93289184570312,0.15269769728183746,252.33168029785156,188.9034423828125,0.15969796478748322,239.45314025878906,193.8543701171875,0.03421654924750328,243.415771484375,200.78567504882812,0.10517843812704086,247.37838745117188,215.63844299316406,0.017933249473571777,249.35971069335938,220.58937072753906,0.11330217868089676,257.28497314453125,216.62863159179688,0.09085621684789658,263.2289123535156,219.59918212890625,0.08623895049095154,224.59327697753906,234.45196533203125,0.01779000461101532,233.50918579101562,234.45196533203125,0.016519486904144287,257.28497314453125,228.51084899902344,0.02883511409163475,256.2943115234375,230.49122619628906,0.06272238492965698,264.2195739746094,233.46177673339844,0.028530344367027283,265.2102355957031,234.45196533203125,0.0620289146900177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.5903778076172,193.60458374023438,0.06732116639614105,252.60133361816406,188.61582946777344,0.10431519895792007,249.61776733398438,187.6180877685547,0.07903420925140381,245.6396942138672,187.6180877685547,0.06355693191289902,253.59585571289062,191.6090850830078,0.07710111141204834,241.66160583496094,194.6023406982422,0.03290921449661255,244.64517211914062,200.58883666992188,0.0903601422905922,248.62326049804688,214.55735778808594,0.020239129662513733,250.61228942871094,221.54161071777344,0.08961177617311478,257.5739440917969,217.55059814453125,0.12955699861049652,263.54107666015625,221.54161071777344,0.07198327034711838,225.749267578125,236.50787353515625,0.018584854900836945,228.7328338623047,236.50787353515625,0.012669123709201813,266.5246276855469,218.54835510253906,0.020775409415364265,267.5191650390625,219.54611206054688,0.046916086226701736,266.5246276855469,233.51461791992188,0.026887210085988045,266.5246276855469,234.5123748779297,0.05535557121038437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
