frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3710655803044016,1.0550712104898805,1.0181329802602637,2.0069214832793816,1.7126803165718498,3.012318684748177,4.068338519158292,1.3829384124470825,2.0784333984074164
2,0.15749180378856018,0.8656984020306054,7.9185678738694385,0.9306014513748104,0.021330510048029383,5.282764595097873,1.0334869314521298,0.961163327699344,2.146388111920099
3,1.0303244729531609,0.9152937662344891,1.0861787756326675,0.11084786881790996,4.945715286795668,1.3987130461875947,0.1507882290173738,0.1507882290173738,1.2235812093320297
4,2.0268413009736537,1.6865781076369355,4.449217156478171,3.713414359001849,2.5959103452151644,2.391044708025844,1.607103408136135,1.4832082772341273,2.4941647078377347
5,0.511278347425806,1.8335405616091776,4.866761572068954,1.1079809429761067,0.4986675004589435,0.5004601924271347,3.9851995093043606,0.524162019910803,1.7285063307726605
6,1.3863112928954628,1.3040248725038073,2.7238667007435238,1.9757706367363927,1.1388646908446325,0.8146179620454013,5.247085500202992,1.86345513006581,2.056749598254753
7,2.7068517075020835,1.8289774826788312,1.4467067589440823,1.8778889744516636,2.525207401926859,2.4645443646085603,1.5975688279968645,0.8181646402422535,1.9082387697938996
8,3.650511462184773,4.186387766204065,2.7132095348323,4.717597215143123,5.177651051847702,6.313980574544371,3.67985985924504,3.3015492347861737,4.217593337348443
9,2.3317430992514443,1.2451262459705923,1.6488465883030787,1.573430605997445,2.35861004547452,5.199900216182887,13.587653398225017,15.677846280988298,5.4528945600491605
10,0.8995042802511182,2.210515693189988,1.611826522504186,1.106389359316095,1.6602381670600548,1.7062696792687928,13.927948678219789,10.71283579184653,4.2294410214570695
11,2.80204239819659,2.584549574848789,2.7306587318315585,2.455037202253136,1.27070768958989,2.128000633843604,1.1175339586105115,5.744873272800688,2.604175432746846
12,1.180069618851848,0.892183499621644,10.572241046605805,2.048827331843282,1.0285030160343651,0.7866999660911165,2.0197450303426825,1.0232029829981246,2.4439340615486085
13,1.0291479228466534,3.0747802217401023,4.225990160503327,2.3472824146647446,1.8282940601209887,2.852312551204105,2.9518620561990083,3.29039303514274,2.700007802802709
14,7.9872908793969115,6.88318132964715,12.722850074053321,9.990299670923351,7.902555596343001,5.005025218240242,8.882456641989668,8.884601794128821,8.532282650590309
15,6.637101330347301,9.480326143537756,7.809373844801555,9.981283157671042,7.1984766585692785,7.453166762183504,8.315670551582082,8.438669341378144,8.164258473758833
16,7.201749865866585,5.164598840031137,6.211793870824605,4.28290688624854,5.609560089665497,10.151515361501273,5.993732826640395,6.463955465689533,6.384976650808445
