frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,246.1818084716797,191.9915771484375,0.1335560381412506,243.1909637451172,187.04225158691406,0.12398745119571686,245.1848602294922,190.01185607910156,0.06651502847671509,236.21234130859375,187.04225158691406,0.10233618319034576,244.1879119873047,191.001708984375,0.10991440713405609,231.22760009765625,195.95103454589844,0.0357186496257782,236.21234130859375,201.89022827148438,0.09273432940244675,242.1940155029297,222.6773681640625,0.019399650394916534,244.1879119873047,222.6773681640625,0.12962375581264496,250.1696014404297,218.71792602539062,0.07993237674236298,256.1512756347656,221.6875,0.1067202091217041,216.2733917236328,236.5354766845703,0.02334854006767273,225.24591064453125,236.5354766845703,0.013979882933199406,248.1757049560547,228.61656188964844,0.01761612482368946,251.1665496826172,230.59628295898438,0.06367744505405426,257.1482238769531,233.56588745117188,0.02708452194929123,258.1451721191406,234.55575561523438,0.06207722797989845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.21163940429688,189.943359375,0.1216248944401741,244.24302673339844,184.9872589111328,0.14999188482761383,241.29010009765625,184.9872589111328,0.1540583372116089,237.35287475585938,185.97848510742188,0.1049126610159874,245.22732543945312,188.9521484375,0.11404724419116974,232.43133544921875,193.9082489013672,0.028524130582809448,236.36856079101562,200.84678649902344,0.10791227221488953,242.2744140625,221.66241455078125,0.014429500326514244,244.24302673339844,220.67120361328125,0.11526881903409958,251.1331787109375,216.70631408691406,0.08118217438459396,256.0547180175781,221.66241455078125,0.07020223140716553,217.6667022705078,235.5395050048828,0.017918987199664116,227.50978088378906,234.54827880859375,0.014125743880867958,252.11749267578125,227.6097412109375,0.03632175549864769,252.11749267578125,229.59217834472656,0.08757703751325607,258.0233459472656,233.55706787109375,0.023595668375492096,259.0076599121094,233.55706787109375,0.05594480782747269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.318603515625,189.1150665283203,0.08632733672857285,244.33160400390625,185.16282653808594,0.15646806359291077,241.37060546875,184.17477416992188,0.1467197686433792,237.422607421875,185.16282653808594,0.10099276900291443,245.318603515625,188.1269989013672,0.10775591433048248,232.48760986328125,194.0553436279297,0.03147392347455025,236.43560791015625,199.9836883544922,0.10591216385364532,243.3446044921875,213.81649780273438,0.012988024391233921,244.33160400390625,219.7448272705078,0.09230174124240875,252.2276153564453,215.7926025390625,0.07449864596128464,256.1756286621094,218.75677490234375,0.0653943195939064,217.68258666992188,235.55374145507812,0.016195693984627724,222.6175994873047,236.54180908203125,0.011986179277300835,252.2276153564453,228.63734436035156,0.028425024822354317,252.2276153564453,228.63734436035156,0.07013410329818726,252.2276153564453,234.56568908691406,0.021485282108187675,259.1366271972656,233.57763671875,0.05754976347088814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.18605041503906,189.1776580810547,0.08400799334049225,245.20423889160156,184.244384765625,0.14631466567516327,242.25877380371094,184.244384765625,0.11431427299976349,237.3496856689453,185.23104858398438,0.16580744087696075,246.18605041503906,188.19100952148438,0.13109517097473145,231.4587860107422,194.11093139648438,0.03575560823082924,237.3496856689453,200.03085327148438,0.10582692921161652,242.25877380371094,213.843994140625,0.014469880610704422,244.222412109375,219.763916015625,0.09117084741592407,252.07696533203125,215.8173065185547,0.0766526311635971,256.0042419433594,218.77725219726562,0.04971221461892128,220.65878295898438,231.603759765625,0.015498139895498753,223.60423278808594,235.5503692626953,0.016781339421868324,252.07696533203125,228.643798828125,0.03256078436970711,252.07696533203125,228.643798828125,0.07719945907592773,257.9678649902344,233.57705688476562,0.015084024518728256,258.9496765136719,233.57705688476562,0.05376245453953743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.4283905029297,185.4201202392578,0.0784769356250763,246.42160034179688,182.43641662597656,0.16084356606006622,243.44198608398438,182.43641662597656,0.1737668812274933,238.47596740722656,183.4309844970703,0.13497424125671387,239.4691619873047,183.4309844970703,0.08824203908443451,232.51673889160156,192.38211059570312,0.03264780342578888,237.48275756835938,198.3495330810547,0.110561802983284,246.42160034179688,212.2735137939453,0.025227637961506844,245.4283905029297,216.2517852783203,0.1029435470700264,254.36721801757812,214.2626495361328,0.08081305772066116,256.3536376953125,216.2517852783203,0.06064928323030472,221.59149169921875,229.1811981201172,0.023312460631132126,223.57789611816406,233.1594696044922,0.023430094122886658,251.3876190185547,227.19204711914062,0.039501775056123734,252.3808135986328,227.19204711914062,0.08069954067468643,250.3944091796875,235.14862060546875,0.023917436599731445,256.3536376953125,233.1594696044922,0.029987512156367302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.94677734375,185.34686279296875,0.08128006011247635,246.9407958984375,182.3577117919922,0.16266854107379913,243.95870971679688,182.3577117919922,0.1463010460138321,238.98858642578125,183.35409545898438,0.13790546357631683,247.93482971191406,186.34323120117188,0.13050293922424316,233.0244140625,192.32151794433594,0.04111805558204651,238.98858642578125,197.3034210205078,0.11714841425418854,241.9706573486328,214.24188232421875,0.017231345176696777,245.94677734375,217.23101806640625,0.10074251145124435,254.8930206298828,214.24188232421875,0.04853447899222374,256.8810729980469,216.23463439941406,0.054440733045339584,222.09011840820312,229.1875762939453,0.022143591195344925,224.0781707763672,233.173095703125,0.024412352591753006,247.93482971191406,225.20205688476562,0.019045934081077576,252.90496826171875,227.19482421875,0.06133045628666878,252.90496826171875,235.16586303710938,0.019968392327427864,253.89898681640625,235.16586303710938,0.02513720467686653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.43202209472656,188.60504150390625,0.05750718340277672,247.4499053955078,182.6926727294922,0.1465202122926712,244.50352478027344,182.6926727294922,0.12887273728847504,239.5928955078125,183.67807006835938,0.14922596514225006,248.43202209472656,187.61964416503906,0.11479468643665314,233.70013427734375,193.53199768066406,0.032064467668533325,239.5928955078125,198.45896911621094,0.1231304258108139,244.50352478027344,213.2398681640625,0.025420276448130608,245.4856414794922,219.1522216796875,0.15179668366909027,254.3247833251953,214.22525024414062,0.06992976367473602,258.2532958984375,219.1522216796875,0.05838102102279663,222.89674377441406,229.99154663085938,0.018909156322479248,224.86099243164062,232.94772338867188,0.019320983439683914,252.36053466796875,228.020751953125,0.02601649798452854,253.3426513671875,229.0061492919922,0.04974127933382988,254.3247833251953,234.91851806640625,0.022148100659251213,261.1996765136719,232.94772338867188,0.028950827196240425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8553466796875,188.3426055908203,0.08602562546730042,248.89208984375,183.3444366455078,0.07548042386770248,249.87371826171875,185.3437042236328,0.05531509593129158,241.03909301757812,183.3444366455078,0.10535717010498047,249.87371826171875,186.3433380126953,0.11950883269309998,236.13095092773438,192.34112548828125,0.035415999591350555,241.03909301757812,197.33929443359375,0.08627261221408844,245.94720458984375,213.33340454101562,0.018610399216413498,245.94720458984375,217.33193969726562,0.09561134874820709,255.76345825195312,214.33303833007812,0.041621893644332886,259.6899719238281,219.33120727539062,0.05091582611203194,225.3330841064453,229.32752990722656,0.01733393594622612,227.29632568359375,233.3260498046875,0.01802488975226879,253.8002166748047,227.32826232910156,0.028018439188599586,253.8002166748047,228.32789611816406,0.06368447840213776,250.8553466796875,235.3253173828125,0.014273346401751041,262.6348571777344,233.3260498046875,0.0441659577190876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.3502655029297,187.9132843017578,0.08098101615905762,251.34091186523438,184.94271850585938,0.1347399801015854,248.3689422607422,184.94271850585938,0.10873311012983322,243.41566467285156,185.9329071044922,0.1527169942855835,252.33157348632812,188.90347290039062,0.15971213579177856,239.45303344726562,193.85440063476562,0.03421461209654808,243.41566467285156,200.78570556640625,0.10518979281187057,247.3782958984375,215.6385040283203,0.01793373003602028,249.35960388183594,220.5894317626953,0.11330248415470123,257.28485107421875,216.62869262695312,0.09085366129875183,263.2287902832031,219.5992431640625,0.08623546361923218,224.5931854248047,234.45204162597656,0.017789820209145546,233.50909423828125,234.45204162597656,0.01651949994266033,257.28485107421875,228.51092529296875,0.028835954144597054,256.294189453125,230.49130249023438,0.06271877139806747,264.2194519042969,233.46185302734375,0.02852986939251423,265.2101135253906,234.45204162597656,0.06202925369143486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.59030151367188,193.6045684814453,0.0673242136836052,252.6012725830078,188.61581420898438,0.10430949181318283,249.6177215576172,187.61805725097656,0.07903064787387848,245.6396484375,187.61805725097656,0.06354963034391403,253.5957794189453,191.60906982421875,0.07710129767656326,241.6615753173828,194.60231018066406,0.03290896117687225,244.64512634277344,200.5888214111328,0.09036000818014145,248.62319946289062,214.55734252929688,0.02023935690522194,250.6122283935547,221.54159545898438,0.08961250633001328,257.5738525390625,217.55059814453125,0.12955842912197113,263.54095458984375,221.54159545898438,0.07198671996593475,225.74929809570312,236.50787353515625,0.018585138022899628,228.73284912109375,236.50787353515625,0.012669477611780167,266.5245056152344,218.54833984375,0.020775206387043,267.51904296875,219.5460968017578,0.0469122976064682,266.5245056152344,233.51461791992188,0.026887401938438416,266.5245056152344,234.51235961914062,0.055355560034513474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
