frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.53625406147933,38.55455966232699,85.90681655800316,106.26041899158483,13.940619548397095,167.09441601288918,137.17748198079298,137.52485779355945
1,39.054969201365004,36.39169208409587,80.30280807190127,116.4606924094397,7.211835747251728,174.3632129536245,121.83789003383086,138.69544211673414
2,48.41848712867647,42.48477983549697,131.32649853482673,107.01104336303392,22.643945746957808,153.73102780479624,78.67804660077653,129.48587083205274
3,44.76147980998192,40.358139558566194,130.05622570709727,104.41556313487158,58.647007831014335,113.10031457706891,134.6739203990071,130.69439024558568
4,51.48974888533491,45.706680880987065,139.00962917858908,113.93282580477673,67.28626622195254,104.82787675880144,79.0654028248621,111.94784179643939
5,38.721300843956115,41.819288122006675,112.20136440834035,104.0409921724267,72.2558709684049,104.79441569156036,107.74398875647728,85.39197437056578
6,45.235825684427546,39.025104001510634,124.46008835082799,105.89528519520361,60.22435198723332,115.72322901527701,102.0685975783014,145.47968204204213
7,41.336167651669406,34.69418835594092,120.87607276612283,112.07031252804445,67.86645988977433,105.47131871298095,65.76667824395393,139.82162357162213
8,40.09590365449784,33.10371473650582,115.6997566893747,102.62306646071917,10.300047899613329,170.1388096958327,134.17518010087838,146.1864840160108
9,40.02494833745125,39.789980235098994,127.7229075940942,105.89636438028482,23.771105064088953,156.37962254285884,66.22889493591103,62.57779578711325
10,44.60873810927989,42.372356387868756,132.3497913322927,105.38149726345576,46.036307486530156,133.73736995669822,122.63302040376395,87.05698986401369
11,42.65585670034167,47.612952604939025,128.50063853445087,104.76543043447383,56.6336288823643,120.96376948474465,132.82875283790335,139.39871830766663
12,50.34075362762965,43.75930549167209,97.69045195740178,99.96099434164388,36.24967046027239,141.05870300738414,149.71894732519323,147.0273207928497
13,46.55432485341502,47.92712728210852,98.60177733767712,103.72835486870618,47.17318000703173,131.59031402990905,130.97531143138875,142.1170230876773
14,44.955216158472396,35.03015283005905,124.553334550691,107.60113395503089,2.307459756543916,178.5620772202564,125.96162840759379,143.71835864347986
15,43.955634117878155,33.18844210294474,130.21392698537463,125.3604026543912,9.245410202673089,169.6021571067638,134.9677043547218,147.61870892828478
16,44.602405431384454,38.61487151863367,119.34887210166775,116.23659351803576,47.99630447784646,127.8725845530589,67.73729097699471,136.14730362645653
17,43.80725139040721,34.93944446405334,130.52091332090635,124.35986937426047,22.60796337670552,150.96599691623538,70.22875996911763,60.126588545220905
18,40.283115217147206,40.53472854571483,138.4025528067443,121.46830046706718,65.28105767251331,109.25874668446615,110.3461156406462,123.257598587319
19,42.277641607815625,40.22468721408057,141.02472160074768,126.47102679624656,51.00156425907131,123.7814111712218,50.77472521949256,123.78136242077905
20,51.54911363990483,36.76021576692918,145.4179862106777,106.79447238394411,51.92215365839362,116.55793113364426,80.93471689670528,98.50310779650825
21,25.10319398838226,35.13842748514254,141.5205147285089,120.45859293439042,140.34396760304963,42.65290431515784,75.89204990435705,5.1878019552086485
22,9.608168233983244,8.517205940654375,178.80522374654663,174.5214527708038,93.49585346266534,73.01471381883904,176.5041465373348,133.82974163533584
23,10.871326891611988,12.04566521593132,176.93963122713487,146.94249711324233,103.49916155381042,83.15538527637828,179.9999750645471,179.24545203913678
24,45.40834547346239,36.94422076741275,133.56900995253312,116.07351151476685,53.098381937168135,123.56707668697186,72.96631934102633,101.30393641213925
25,45.59712414939826,39.16093128647332,115.14380792330464,103.72590374776381,49.06557915328267,131.6925674281237,65.84707113103255,114.59502825086358
26,64.08074787250989,94.09296295306461,77.4374749813257,26.63608210703572,66.43866044183763,110.06183970393079,166.1034010917229,161.03379936143705
27,116.82065283890296,0.0,172.0838494535859,84.44068097746562,69.267438447807,88.70075157742045,165.06508175918913,143.03326575882488
28,6.8138062518955795,43.912308252646326,171.53809098302636,88.17400696220909,121.21706711749644,49.85077752675298,166.4472540113214,171.06780114181095
29,11.600591579449269,18.355047222878294,178.96252973756546,144.77006503438113,93.79709610902682,78.73926976048958,179.7297841875748,168.7392697604896
30,13.012303915422098,12.60689775939227,174.9277650326041,179.0169295252967,83.44754824992019,93.49186028391858,153.49306566476747,158.48107887372015
31,19.7202020509793,45.37844114270311,171.43256199536845,63.13280707946339,65.48236096707357,90.61204959172886,132.10764463630937,176.51954670289592
32,13.998282778927745,14.47351932318941,177.3734936122661,168.65793746298633,86.51475576511135,89.76353011193619,179.76600522394403,172.52462373571686
33,12.687902363946055,4.6422911676037915,173.52921675545454,178.08155672409757,85.37121706178426,98.18215726600789,179.76377524863057,176.21040092084013
34,16.6936456681805,21.79381404979761,170.42888077790957,158.8461907514904,88.98953317965614,94.32025777883871,176.45255181076155,176.22080028501
35,13.421562386781503,33.179657759778664,159.96001995904257,151.82869249490855,85.24759081435829,94.98165405540183,174.02254941595024,179.99994226444488
36,36.056027179591474,62.57237498814098,68.70454978571466,82.168903399695,104.95973676321297,103.41812316663638,153.7084657887364,153.5566762417606
37,46.79153741383785,58.82889069095294,67.67458649398692,112.93556138618013,115.05909880977607,94.78877501973834,167.61116379649766,145.3492034621678
38,32.21045330263388,13.306320434193921,90.90008023556429,142.65526707366303,86.86964822816459,93.314191779166,176.86964822816455,179.2920673330724
39,18.53888624291381,22.22688328685096,122.6326390333472,157.4892167789622,90.71643506354793,93.97151739341717,174.5885770354889,175.8897307108016
40,13.199196440675859,25.82431105678636,116.73731082680929,154.17572227112814,93.9629298174931,86.53113937066509,176.5945856445292,176.53113937066507
41,13.44060624939446,24.107761188414955,168.82249750980304,101.50834966365728,88.45844388922468,95.80685714364861,179.47072802309336,176.2315811491427
42,17.617273372393825,16.32554972876945,62.751159597305964,56.02420012429621,75.21013693253208,104.96974196796971,176.93568907197988,176.75581017147792
43,32.07252588605512,24.028225157568578,46.56783562145457,63.642052530858926,86.9463251464939,93.23293295996615,176.9463251464938,179.56999419249223
44,16.539275237909628,52.12172963719654,126.8705779077806,69.04177363285082,89.30633523297129,94.43674724979195,176.02162270430628,176.22452766604923
45,44.5000365330228,13.774336397569648,64.29768073759237,171.18912293031477,86.70204598186594,93.29795401813418,176.70204598186604,176.70204598186578
46,16.655366820902945,32.504433994735365,142.32126920279907,113.41745075738172,86.38968135314875,89.61480090810738,179.7636181811315,172.44873576346822
47,69.2280925233726,48.5953418097525,101.30758634704898,84.46417094114587,58.286289147371825,108.43488279516168,143.00000894125802,155.07679153444778
48,25.59605864760477,17.30890121843751,124.91074992872495,165.0303359883676,90.0,110.18600468431512,176.49357846448189,159.8139953156849
49,38.47886848741947,15.22251581669253,142.15413133138532,174.21897022448488,74.23335075466902,64.3632132213246,159.65357070136994,158.94299327462377
50,120.22143915556519,25.205330923507475,130.74319697192124,168.06486747405532,86.68260673948359,93.52422368506514,176.68260673948362,176.47577631493482
51,16.67371265409912,24.531351755104687,12.216766653107385,162.00769317263072,75.11966330214658,105.31654123227142,176.71979329099213,169.33977506505525
52,144.11767934044127,21.09740598120243,144.11767934044127,144.66012737954256,86.32073333798061,90.0,176.32073333798064,180.0
53,43.50922910368977,7.033237584147705,31.739487057706363,179.22670472653164,80.26388877820438,99.73611122179565,158.7670064320775,180.0
54,52.23222013709016,49.44082995783901,117.14689532801208,97.76437064333511,75.72793052313324,97.24846580330575,160.15853462326186,153.90727152272157
55,67.59912207835556,56.8401502862271,101.84238724671182,118.48869408481299,86.54353257425394,77.85042557129556,141.0398018652114,127.772923189754
56,23.727280296309953,16.248447760861925,176.68723635303334,175.39571561875334,93.50240135685354,86.49758498490365,176.49759864314657,179.76717381292352
57,24.400650225787125,22.642613873638314,173.9997982048277,171.88491285885718,90.0,90.0,176.19356012360095,172.4204201226822
58,15.239546949778125,19.0550874312354,178.55720264038885,177.27629752516876,90.0,82.88253682506188,175.9187455682785,177.27654733470865
59,12.338599747592978,16.79054676595655,167.66140025240708,176.32192531235665,97.2372383518366,77.64927246545916,176.6861592216424,179.49177325655083
60,21.423134874898007,11.40725957849972,152.1348011184595,176.25260456496542,81.86010869679556,89.61942806778566,177.27705100049857,179.59980871243246
61,19.43902270884776,57.22015620517818,157.25241701399676,125.08514496959475,92.5491896327867,96.57328836525187,165.1713593409866,159.1783892130798
62,28.149087512898493,54.64459584748533,121.63353614985792,125.62776569781127,94.49314530112889,82.89637432725485,146.9903196058982,159.71853813783042
63,10.878647986600033,41.310711164329085,179.228492931804,144.56863307900392,89.74346811908799,62.88790711767606,132.5189026065241,157.76812107814678
64,16.927359235287152,26.861655467231454,163.50671196294215,156.37087054148472,115.01667335270184,120.96353640667536,95.94738617701438,145.85665514728151
65,35.06927261887348,19.789266660523598,165.76071934762223,51.25562724988839,106.66107662834831,132.64023387146412,102.452447910441,139.73994192389915
66,21.716324447123306,18.700928336798793,171.6768025958151,176.34234537972816,96.85141848092366,122.89968341356682,120.81922124233425,158.30150810596322
67,17.173077205044954,11.88777690710028,166.14759182656616,162.00328615881335,80.40935663728335,99.59064336271665,176.47229790893135,173.7455545592913
68,16.838156235348205,9.234145678930643,166.1361932934635,168.10212125849344,90.0,80.65647511555073,172.96513145181495,174.59458272813384
69,15.551276654697206,11.070559204804022,173.43748892416215,174.79614898463262,82.4674011090451,95.35215623513551,179.41853534639685,178.40102199778488
70,17.073053326493415,13.898486099332384,171.74769502456397,172.0079064998744,91.87633984557623,88.12366015442369,178.12366015442385,179.42955176521806
71,16.801544722605065,9.031680018402541,171.72916613581415,177.03702197431002,88.78686719392547,92.96598879387386,178.71606167357675,179.53108233862324
72,17.267847202614206,11.562228350747665,175.4202637964918,174.36613848311586,90.80528481837123,91.06590603700354,176.62577286251604,176.23730026962664
73,21.191520656523345,14.565946072616395,170.71180123627073,171.64371606199467,93.61498848575542,88.19071926187202,178.54196264522474,178.19071926187195
74,17.76090855468524,13.706347212057572,168.80807974986823,174.08185182409645,88.36096256305412,93.39424685543179,176.36470606332358,178.1199154818094
75,19.945561655529378,11.999535410654683,170.57355635191962,177.4799188175253,87.05558823921918,92.8831323347205,179.55889517753758,178.0990313355068
76,17.72847075730873,12.94353911277588,175.15303913616884,171.61298580168875,87.03038457907758,90.96820713312084,179.5313368954491,176.12205686726034
77,19.93856844633711,12.932022951168797,172.62507036844252,173.62427494944478,88.15678137794848,93.62182308287976,176.16443914267103,179.75345311088842
78,18.102708282666583,10.452468672546484,171.1757802761179,174.3012696107409,83.24292045247012,96.24885261139794,178.81210360295768,178.20874134209964
79,19.676121672697015,13.499717755828991,165.18367009474449,174.2528085201841,83.39661407548836,96.33401309408039,176.21659132492562,175.94721849449425
80,19.422739608704596,10.458694967078664,165.27300341669718,177.6889471363022,91.82115475414074,86.3613346530765,179.25579134634077,179.04868462804532
81,20.67802375706221,10.817935641526995,167.96297007141,177.37918964681012,86.59449705857854,93.27923585466624,179.2512697877603,179.59236340896467
82,19.054537544350122,10.842212222336695,169.98833063938727,177.34049043889902,86.2475470530001,93.6153133482818,176.44606145630746,179.17772225748809
83,21.92262901079929,13.658187797399188,166.65536578103928,171.1649422978309,86.66800505142288,91.10556576083751,176.3219617403236,175.82939198557992
84,18.55122499258846,14.077678719893656,177.32531575656677,174.1157233246771,90.0,90.0,170.73200297442807,176.7037855741605
85,16.403626550326678,13.85732358116655,170.85424772917835,174.6092543094188,80.99010978626004,93.29266234745067,162.96280419623798,178.09284209710052
86,13.873633959909887,14.122150389973095,173.20231453578606,177.36056199559394,81.79601385588823,98.00532315831643,172.54978139128966,174.85321736124683
87,16.178157165660405,14.911175485724026,176.1536719696879,171.06942599693355,82.29669141812943,95.73778562470234,159.68146958041976,173.6897100585394
88,16.93465992671226,16.5363282004887,168.98933474999257,170.1001862378606,90.0,90.0,175.64965371661077,175.28862436081576
89,18.66078764279805,15.437350354759996,171.10791722859085,173.35631795414187,90.0,88.17075912320352,180.0,178.17075912320354
90,19.782127886196307,15.791959681542265,163.819484111686,170.96491791134065,90.0,88.13933398778381,172.35222067856606,178.13933398778394
