frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,41.7291102393699,38.85786551686272,87.21909339728538,104.60693657449286,14.421042873817862,167.04997362326694,139.09537138243275,137.39287102133085
1,39.05408113965018,36.39084028633923,80.30176552485538,116.46030884014215,7.212052157903004,174.3630575583558,121.8368245463773,138.69457380981922
2,48.41980475373903,42.48600532476395,131.32681865434668,107.01185059495519,22.643171477496487,153.73190937614893,78.67841182543734,129.48715724178265
3,44.762319219363825,40.358871717880184,130.05655321150445,104.4159830819123,58.646360000367466,113.1010713128179,134.67473528305516,130.69516710918242
4,51.48995073768258,45.70693804790775,139.00958660737695,113.93296172601218,67.28616278936927,104.82804193508986,79.06531023194997,111.94818975391405
5,38.72085869532164,41.81876302134767,112.20113136569152,104.04067242565633,72.25646129364735,104.79372739020523,107.74357366988336,85.39170461918734
6,44.40237425827912,39.02493438754169,122.2184716823849,105.89517364843476,60.22438745573979,115.72321651065512,102.06849533703831,145.47958034162968
7,41.33594874763414,34.69400581829768,120.87595623527191,112.07023697916664,67.86659729530048,105.47118698946768,65.76676223240473,139.82153911109714
8,40.09646867129109,33.10414167358484,115.69999614658083,102.6233393154755,10.299890284549301,170.13897642261398,134.1756954315444,146.1869509181885
9,40.02444255376094,39.78951198066648,127.72295312427508,105.89619900794105,23.77139194107241,156.3793199033128,66.22860805892758,62.57749701233128
10,44.60863923904595,42.37225100304931,132.34988726711637,105.38145179534182,46.03633506956706,133.73733491022372,122.63291803152242,87.05695481753814
11,42.65648642299825,47.61360798411547,128.5007948546463,104.76590561818236,56.63289039056332,120.96454448569598,132.82927311738618,139.39925843167055
12,50.34009422032343,43.758727586291684,97.68964895594111,99.96067079762517,36.2501583865164,141.05817437386932,149.71859327490068,147.02685459782097
13,46.55440813663795,47.92723281371652,98.60191948301005,103.72840394467744,47.173007542949094,131.59048387013075,130.9753476807431,142.11705671317068
14,44.95525027109319,35.03017036147212,124.55338216603477,107.60116088076246,2.3074405644434135,178.5620463849971,125.96165831953657,143.71843393193433
15,43.95541112452165,33.18832667068826,130.2140131655968,125.36046131557131,9.245470915748445,169.60208868175704,134.9674716822115,147.61852343342352
16,44.60105572787806,38.61365058877197,119.34842801819397,116.23632585787638,47.99755277622573,127.87123579601986,67.7372779468003,136.14590219314076
17,43.80773117960401,34.939852380923085,130.52099168981974,124.35985284041305,22.607772892718803,150.96624397529226,70.22869837365435,60.12651760167088
18,40.282259558128835,40.53394134972785,138.4025593513337,121.46819666263421,65.28166447035147,109.2580919020304,110.34551070368148,123.2568145023396
19,42.269501375242996,40.216857357215986,141.02561982144428,126.47032397530978,51.008863861956115,123.77303226799441,50.77912217590145,123.77306907378231
20,51.55789176672407,36.76709503112541,145.41886903598697,106.79765867725548,51.91625917713988,116.56604596955557,80.93362574415886,98.50963509562598
21,25.111974351002054,35.15095599421224,141.51869332681886,120.45885211003613,140.35469505308305,42.64104069213575,75.88683388546463,5.185835130210488
22,9.461718910204592,9.439446842170415,178.8223426495219,173.43119044727794,93.4390213341402,74.20923348365507,176.56097866585986,133.5964822159742
23,10.892965047284228,6.102470798657311,176.9338150962955,163.00455438605331,103.5256726280509,83.1416450625281,180.0,179.2441158611854
24,44.88295497180895,38.27365647226988,131.70460284412908,116.88909021137192,53.105467647547584,123.55938132046887,72.96665923144651,101.29783598558235
25,77.03926898650631,50.79502426086981,41.03179126455168,90.0,114.72711698512715,75.67308167474438,115.16879205913513,174.91477027494767
26,65.15365234685082,93.93375712627574,,26.78310271911771,66.39451679001294,110.12544264807777,166.1816928619146,161.13799859076033
27,109.29353973263801,62.295947924597904,166.6099591154488,180.0,61.747010458258,104.87553643406524,179.28454151520287,175.12533283031573
