frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.6762782056021024,2.468149169034767,6.918827784261026,-11.852792950741772,7.208750130721073,-7.312856824857761,17.25985514505078,-1.30046559603079
1,-9.36622718818898,-6.095609214412001,-51.026043816698376,9.44832925497137,-15.431174186902348,20.63122823008368,43.157573667079504,9.206926048420002
2,3.6543669903965608,2.1241554033523826,1.269212922950544,2.5940903475227515,-36.00075379840047,40.62780075986467,-55.99880494641897,-1.211356335857971
3,-6.725468959887003,-5.345927215625949,-8.952335109124789,-9.515624735929492,-8.641751437804537,8.275480287488506,55.61173205218361,18.749342256407232
4,12.768635955808918,3.8875821209294017,26.808148226629186,9.891956235602251,-4.969630041171257,0.033606118467162105,-28.679156982874943,26.556615065119857
5,-5.6811912159097915,2.794263922453574,-10.017019857941364,-1.8541970037847193,12.03148635858227,-10.928846940016498,5.675770300822947,-60.0880341924523
6,3.0663978225361035,4.330915862076367,1.3425287154818761,-6.17492806555525,-7.642184685090683,10.251984012995024,36.30222766575443,5.657985925041231
7,1.2401348543279767,1.5904798223345225,5.1761945307028725,9.446978030891756,57.56627235962263,-64.66724653345382,-68.40935421941367,-6.36485490611517
8,1.828670296868765,-6.688757143169788,-13.637482634358918,-3.274214367208046,-13.469497387441825,13.757628686530694,67.94526216607285,83.60785200100732
9,-6.3417238732448595,-2.580200172802833,-3.012401576072392,0.5158166189388425,-22.26593797836799,22.642990375476444,-56.40330147206822,-24.47833446893823
10,1.9537081827976621,-5.239867298202789,3.849256800617866,0.6163408371611894,-10.598282802765404,12.774576597097038,-10.194895174034443,-52.34128411206348
11,-7.686304451444322,3.85236943980928,30.808957996625097,4.803324650809287,20.385202260799858,-20.096279589783293,-16.89118250861901,-7.6294727377854485
12,3.78501607974588,-4.169429275934164,-0.9125633899758014,-3.7684419190405123,-10.922130358079094,9.46703491383505,18.741990223925455,4.9089934227104095
13,1.6035195020144855,12.901173506364053,-25.94875992389943,-3.8699856800779315,44.86296426387885,-46.96901545511804,5.017977752103249,-1.5978112075166848
14,0.9961555473412957,1.8389782733928897,-5.661038160956892,-17.759966448684622,-6.93741616746048,8.959388923317789,-9.009427756545918,-1.7282736429540648
15,-0.6494821900917671,-5.428995631059351,10.863242609078696,9.12309268316811,-38.74700974080538,41.725310775263495,67.23221372143169,9.293642955603246
16,0.8001853621419812,3.679855529258653,-11.170071696680964,-8.122334215698473,25.383655155646142,-23.088209334698206,-2.491679201043624,76.02508675102234
17,3.455037924664218,-5.664699818287339,-7.875308116883929,2.8803944807320363,-42.61494434181097,41.63928239924394,-40.17037813466352,-63.20488470794762
18,-1.9429916489524288,1.4717814687918036,-2.626702430619673,-0.006111084641730713,14.237056382310328,-14.472712642161227,59.633777518620924,-0.4673948069829237
19,-9.24437167221015,2.37953349728199,-4.394060212225298,14.694605472249052,-0.942759744269118,7.250346085735416,-30.17035348186986,25.303238815997375
20,26.44864866399617,1.6322063214800409,3.8937855999527358,-13.667378812593753,-88.39938736807386,73.87848591954517,-1.9054724598529305,93.30501495422865
21,14.305836186922289,26.915121947572388,-35.91905625221386,-54.788005576870574,34.85310302643528,-19.814516709844533,-93.51768141025757,-128.69942408686074
22,2.2694279121035237,2.131775333553488,-0.23812648090211042,19.02276629812684,2.012006420158599,-20.689438166215744,-1.8025206072130686,-45.35738383123976
23,-37.83654752777673,-32.99515489282285,44.89136609555172,41.7659708874249,69.23898578578451,-58.878922127587884,105.21477499658374,79.58401905106224
24,0.7216872579199531,-0.12161922277500992,17.627349166809623,10.714272225863198,-14.809833171559568,11.993469141627742,7.100112812112471,-7.559168508583326
25,-18.44575195667101,-55.076100631534416,37.64884643995947,77.26602346098372,-17.451992009975967,20.338940473356033,-106.53285113372571,-52.952729186273885
26,-33.781756638566435,68.10494413300616,-94.62957968362456,-115.02994544158109,5.6305534744433245,4.414163345717569,-6.113953211253204,-7.493137056859098
27,89.57949030769022,19.404896950106064,2.3552109106773003,-32.48128996226026,-56.11447642819224,55.83084035291368,1.7699192471045535,-6.449474635535637
28,-42.86808341428861,-37.58724308338278,35.32883112075328,61.467178181666995,50.224683598332064,-59.68231106255138,50.31129646794764,50.637266766591935
29,38.13395073057143,31.73655622699119,-40.4696096851182,-66.49580012880223,-16.702239623123617,15.665965635748023,-27.08053224962819,-35.000047126745685
30,-6.707619848088314,-32.77093677632513,3.4953885592719587,115.88328187407706,17.965020685689893,2.879531906249909,21.384255117360965,-18.03889883085921
31,5.719783213245053,30.902549310175964,-5.940464742902179,-105.52262508689248,-21.03368079626314,0.8508537550661686,-47.65743567273435,3.996010267426385
32,-34.70256318628274,-35.80704645901647,41.19352959587113,29.869963182206874,30.81144372124359,-46.0731097795549,44.156131351449346,77.54976895523427
33,32.00675514200067,28.485584332222825,-34.24819992239998,-20.056529696215023,-33.28708758828971,41.51631445496233,-40.84216787117137,-81.24640107850877
34,3.2722526010615454,-11.387113880883266,10.470806936962987,7.017968196794726,3.742375785517524,-0.6614217115808998,2.43032436748004,-3.779717962843506
