frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.53966234487522,38.557687369955225,85.91055838047194,106.26248090077864,13.939451540531557,167.09548473509184,137.18082129305859,137.5280672199693
1,39.054835861648975,36.39156934147364,80.3025775691283,116.46073237084929,7.211835337448895,174.3632068734466,121.8377059697244,138.69527653826995
2,48.4194606513735,42.48563398596414,131.32680174218228,107.01162779996811,22.643502544158043,153.7315274306176,78.67831928965012,129.48669061640084
3,44.760995499236124,40.35766664403042,130.05611876875142,104.41527685608087,58.647467944698946,113.09972374213628,134.67362332220753,130.69397228909986
4,51.48940929786765,45.706384629325974,139.0095290578932,113.93269423936985,67.28645192066244,104.82760935401465,79.06548772206163,111.94761484974339
5,38.72136274436354,41.819303735128706,112.20140765674321,104.04098143594808,72.25601620879618,104.79422689994138,107.7440891019192,85.3917856364482
6,44.40224053970099,39.02482949413692,122.21838262771297,105.89513974337193,60.22453906991345,115.72308165193168,102.06838047027055,145.47962687770686
7,41.33655934026214,34.69457344858116,120.87625812751278,112.07039593720292,67.86636316951694,105.47151934645912,65.76649592464891,139.82199216909967
8,40.09644439785614,33.10416790706184,115.69993583581488,102.62339280047664,10.299892649510836,170.13895860065549,134.17581230372647,146.1869239610371
9,40.02555687275231,39.790645660606664,127.72288721774814,105.89664553805588,23.770731192904602,156.37997007847918,66.22926880709541,62.57814332273313
10,44.6091703905703,42.372771367423006,132.34987044067807,105.38165074123916,46.035898697399574,133.73774251696614,122.63344953305041,87.05739714407301
11,42.65669501154047,47.6138897613754,128.50066731141575,104.76607133605573,56.632935590469856,120.96449482997967,132.82949373859984,139.39944365064457
12,50.34038744098172,43.758993200007446,97.69011214298082,99.96085903370887,36.249909948739585,141.0584231058866,149.71878808387356,147.0271211384994
13,46.5540285011598,47.92685401533648,98.60152905280242,103.72817945961096,47.17333282727341,131.59015145848485,130.97503557979,142.11676098487223
14,44.95421564297235,35.029340539995225,124.55309501162004,107.60076636610636,2.307547486546037,178.5620662430108,125.96054258711015,143.71760181021074
