frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,154.17892599430937,152.87715138827852,147.24051568235387,140.9658445084586,147.217464358272,139.23748637166054,143.3461526196603,150.967453880502,158.6478568999112,161.3532240708185,169.6524381739424,138.7322983269381,146.2185966675155,153.6001030861034,154.36983400134716,154.08251841434625,158.43839954068946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.24272141088863,0.0
20,134.76277677465507,133.4474221121426,128.42125802716876,122.67458658458341,128.53776487014562,118.96596405815819,123.17931959514407,132.41180498490223,140.002906924057,138.72353212820943,147.0772779619379,119.02795746856307,128.77165411783105,133.37199208007172,134.30266525446453,128.9472150784369,136.4363686434123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.12132156846374,0.0
21,10.545861135468568,10.63095859600078,11.539673844540669,10.572782634135757,10.556167637388112,9.58768289529305,10.567472204260895,12.624813919649808,11.62951916141432,9.322522712522206,8.89627782726351,1.4082003962454632,9.686988372905354,10.548757727905363,23.532963560746843,10.5524301382038,7.662658002469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580337103906716,0.0
22,150.34167469021028,155.9691674490317,149.87139917510711,144.85243504439765,150.7080725420537,138.32155056931876,144.3248504813732,152.10977356158574,160.60906988441099,166.13236956567687,171.82219070630256,146.64412543783317,147.6763070810471,152.95890957210787,186.71804373744197,149.24908018789338,165.45509012028586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.92730057682812,0.0
23,68.00500623339147,56.81491285567382,68.6386540999006,55.64506349107634,55.40174669937909,50.92070645423061,52.95476505454483,51.76344276474624,62.500488408513306,52.61860330951974,62.02658102673367,53.456101030875224,60.16638222121712,49.52522476050346,54.376295874275854,48.59605387533172,61.53362748938993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76139150878253,0.0
24,58.4099908999441,70.15386365616237,57.45742423179438,64.68602184362409,71.73288661577247,67.98675571305333,71.06717167758366,87.30388267226793,82.97338583360657,91.83822916099398,88.08594330068816,80.38646696869903,83.25601196284484,85.7380155340778,84.20340890564948,88.74145311306158,90.2246930496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8968003023214,0.0
25,12.794855627382084,11.645995828271793,13.045171916132116,15.69382836874739,13.758215287815105,13.598007757539452,13.596815539570237,16.1574841548901,12.521170707517935,17.26791461408376,12.101179002689445,14.728451330364386,13.76182063220974,11.9834970380889,13.755265636359075,12.500781504640829,11.167598689317808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53400315503648,0.0
26,55.43805627797203,53.408722787977,54.44807757199097,51.48424130492643,54.49520599269209,56.38325600636016,57.48885227727262,77.71663474010694,76.52446271979284,81.99585548852686,75.12132199838005,72.76481865151476,74.15892774254846,55.31422861040025,55.84159514924426,61.29072965941678,56.10951912678594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.940265065053445,0.0
27,93.51772173566565,93.17531878139185,92.22486165121369,84.55251960042521,88.70149085630999,65.43200926389831,77.5371680863018,57.38623051439984,84.46363151417168,57.632941246584906,79.24435219213296,62.57918485221881,74.801301542077,67.15815111026602,73.99154983053664,72.36363707438215,74.46240953272209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42496937557051,0.0
28,62.60081875532857,61.66162160980892,59.71057521321661,43.92026691412551,55.18705427351582,62.956444414457636,75.19153115575027,85.97295728170948,91.83512942397857,87.34449851015124,93.68939947577265,91.91925061519241,97.99024170973264,116.48905747439497,89.04923710192392,126.71538563156736,122.22616757287255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79174336079406,0.0
29,17.85471896484905,21.07793554176987,16.870956368133267,11.85967106581966,12.818003249973877,11.86383915791575,11.859425819047335,16.033467332271726,13.831927108645298,15.049763879059457,15.046592997198971,25.813430281282002,13.831887804021727,44.38344293673816,11.851098725644277,15.75007636025368,42.92333807835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748210333587238,0.0
30,204.1860301417634,207.53150378539675,204.2261575567119,217.1247701059656,204.24254839748858,224.87635359971694,210.13388104616214,217.4499235242105,204.2606310045395,206.76758816222545,187.48256350951885,240.48333993752112,230.3945332059939,198.28189089467213,198.48569605072962,159.5055302542329,193.1138045587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.38510269032872,0.0
31,10.734887253736911,10.595971542685328,8.614480552589999,13.515107125983743,9.787896340347539,20.329653442125743,3.0965861242376675,25.209755269969577,10.597461995089507,27.15918856381342,8.036693016023376,17.38808205278768,2.0034201204431086,9.74884581632127,3.3151893389555354,8.822308148648345,9.738889817551486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68790685419472,0.0
32,8.633397055055084,8.63445740069893,9.60895960073979,4.7337200591884,8.631317212003685,9.604537343169719,10.70705428150571,8.723987316896263,7.0203833884052695,9.611053765022413,11.853980194552364,10.591929529026924,10.600339652529769,17.730922583103318,10.665541831530058,9.873595395731428,10.16152688115373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846276675900755,0.0
33,9.996805113274316,11.782562709375297,8.856890724319072,13.727534752927042,4.408965599870802,9.915143160875633,10.65203665664047,10.154286561614198,12.723242062813997,9.569056981506742,12.732217788560138,9.953312374747421,10.808405454551277,10.186005264932515,8.894216703633788,10.019380062909475,9.77521320424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244427951576013,0.0
34,13.555265998768554,11.677097552587155,9.610094670981937,10.591027134750679,9.627158701341079,8.594477128903705,8.638394815621943,8.580095359395044,4.874794804136697,9.429848395909149,4.8460057553108395,7.613444671092868,7.645534278835027,8.60911753418458,8.644680273498087,8.562742881961341,9.63988007392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867038825364707,0.0
35,8.416347630030833,8.441755753934258,5.644996709775827,8.466040095026296,9.571798749489266,9.368834203916922,9.611471992723864,8.326190927393876,8.514787797501642,6.83066888545262,8.093892207723654,8.3905785832401,8.560637725935576,7.476140148258189,8.55405440440099,9.268780773041764,7.74433028031288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310665109891678,0.0
36,138.01538588495373,139.07008626128936,146.71065153015314,139.84721654765502,149.6758185441294,136.96800628956254,158.6025428154924,132.17826318168377,175.8430603000032,158.5621419302559,174.1122876237569,144.04171001008885,161.7165891412352,140.12410503146157,165.3265892216992,140.42421109519398,175.53140557350955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.57353358718376,0.0
37,0.5053864477884312,1.1576173739357112,1.8139471971274728,1.8355846363319825,1.1812593860080265,1.004600741341305,1.1769978910014858,3.768575955717921,0.3397364934425343,5.484043061118006,5.489294892174026,1.5656018446556264,2.609119293281935,2.6964092460141136,2.1522853663504207,5.157777428980861,4.385479875606672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489630419463325,0.0
38,188.12661064876343,187.2711897572533,186.4595230939123,188.98518035978407,189.3206360851169,178.89991736308065,193.11155542693297,183.65986769046447,207.56618388390936,211.69929516935161,202.9268626224161,193.4166668221768,196.69437156888975,188.47369909192312,203.2134208738643,188.1079921542543,214.5468202554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2635172274998,0.0
39,79.33000355954701,78.35234089641756,78.57791465269476,77.18650368103613,70.62857197937244,73.97450546163084,66.08379867700471,86.81741555913722,65.01402346673056,80.7683819328283,60.51984408579307,80.07939460785494,68.17522014747072,81.68076454235508,68.53369236176566,82.19152563200986,67.88014510858972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45847331483756,0.0
40,8.478172000307708,7.540362687006158,8.454752029355392,6.600978870664026,15.367962801934658,9.363033851660667,9.603882375304405,8.315944845680166,8.715895401153025,8.181905508875907,9.38896474952825,8.401098787384068,8.558936380959006,7.567909768085909,8.56361190607596,8.301376030313223,9.007953933112516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84780834867065,0.0
41,7.700568281214008,9.636624415248775,7.709415770735999,11.572447833770005,6.741393010061098,6.758389119966936,7.715553035076132,6.776732206116882,7.614746156202061,23.702901055220334,14.707306057014067,6.754992311144274,7.69937226972767,7.745674401141678,7.695521951895368,7.7722090688888406,7.694407621574575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176367915588159,0.0
42,60.86872373601043,60.84957541647337,60.87044820095839,53.265989571441274,58.95622809852686,54.24507372946106,49.28101570621311,63.92678049195541,47.257086223617364,66.88536430737348,57.49901625309243,59.95963634005693,49.327182112065444,61.21017319084015,49.46672852692768,63.07609263804519,49.66907118257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85965798386093,0.0
43,8.168463390663002,17.516510049723244,8.165659076134277,7.900519865217271,9.08135759102559,7.850602352983111,7.864485343489487,5.34718069431291,6.969529436704335,7.9326832342491915,8.912555551035004,7.953149635313908,7.857233226701538,7.947943656889373,7.853564419069481,7.9465747626071455,8.805616381206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474919333372087,0.0
44,76.26857298446991,72.35125652823537,76.2600337472817,66.63926746413415,74.38829782463985,71.6295838829127,66.57238912064692,85.05924172196362,80.26521439105689,82.43565382421822,73.02693562889841,78.42033424714758,66.72672155069984,79.65420414864629,66.88763911392121,80.47411864005562,66.02253085041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29894092172606,0.0
45,60.0604505408263,56.32699862428853,60.07653083678845,50.40839230044177,58.15591234327766,64.01139231554097,49.28385127464423,72.73292311898521,56.504124775873805,65.99097148945849,44.46561270176061,62.256397954340855,49.50782536463379,63.44369944821959,49.728199684783505,64.22170350542753,49.718949471381094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46434916180425,0.0
46,78.62096246111706,75.04220347297293,77.56273289847941,69.73472162529923,73.46654951909179,82.27292657831373,76.46506305794976,90.95799649345815,74.68155621281758,89.0614101767276,57.02789823452478,79.53094055195736,65.8865936786161,79.7187094000163,66.97022576792656,80.58891748684027,66.8545314256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55552582598567,0.0
47,50.57385179111132,51.489956284327086,51.50149824060281,61.59927469417529,55.51733148969046,57.62998272112447,44.57381438284101,65.71065347216386,38.63665803654422,64.12197059116976,81.42872537467004,62.512935337496224,64.41539083968225,51.944218279808275,59.5461600981607,57.4660477327218,65.0919852785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86826203793161,0.0
48,33.32507016601574,35.163781574755475,33.248272248354674,46.96322217427332,34.289671516579354,53.962397436596426,26.544383562478657,45.85341989194726,19.441879702343137,45.31947675035758,46.28570733310535,43.306019134512226,38.39352210029348,34.368868262002124,41.602201660117764,39.99143720419284,47.25849366751969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136342610908535,0.0
49,10.652582680869319,11.685087261633631,10.767902116965407,10.556971458457031,9.728555450561844,10.440657166240594,8.908337550271858,10.338542851197875,8.872022808815899,10.963426878876891,10.877363120084812,2.950943780235104,10.316311284186147,9.79215699311641,9.624371199672842,9.814487843170369,10.683839070772656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821974089125217,0.0
50,55.55538097159499,55.539312970482335,54.92062273010828,54.273138843165015,55.59892165978895,50.12578616083537,55.365416213335415,48.43340679749558,55.195841409582904,71.89777399562382,55.95252858415914,53.87152032429884,56.086416686420584,60.70775464582225,48.808087221912686,61.54410400368473,49.70885071208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50499199590552,0.0
51,8.675338494891045,8.662732329998095,7.691020194982329,9.650200527871352,8.78750546286415,11.573674907421406,9.564759075702076,9.003882113370588,9.564694823430221,9.77695370452221,8.593336524946112,9.649168641509897,9.66391176586942,9.636370470420742,8.644177604395626,9.666851527679848,7.736558800549911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208302174730886,0.0
52,11.053114257753574,12.114624228398245,11.163207555508338,12.013618862467398,12.004281077664402,14.022476005009791,14.749568627758803,12.367802904660138,12.69145298701848,11.613599677795461,10.189512680617085,10.16996345858134,11.309048680609635,10.59604231774924,11.11802181011329,10.301290820276922,12.414168833415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758340869729244,0.0
53,14.97524055993026,14.678157125719066,13.623090887359652,18.636146091546387,14.497364152882414,15.290563411607677,12.698043274713188,8.698302399037821,15.983745385965815,9.72553261377816,11.756743023953035,11.634037408653263,11.593603143828693,10.676754639851088,11.637895619874962,16.421155645248707,11.642310726633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18639330062258,0.0
54,47.92273824012009,46.891599590046376,48.827338958865546,49.79477383517434,49.8152553224164,61.4596307844586,44.20356501226842,74.99459056166593,35.39849688041077,75.68394398415383,37.655898709400375,64.36101833059233,49.78839001319689,59.32339765715444,47.89213739165437,56.65105618469934,55.7126344123591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31626269815513,0.0
55,1.7841115173082853,1.780392776074568,1.8861195106918436,7.1287014929428745,1.9049479925559807,12.03723957256437,7.876796264526678,0.7845768256922518,28.167574808403295,1.3320852462783588,24.627967939769146,10.933622008793886,5.835654386888892,8.550070674189095,3.9710635553436173,8.357308014907906,9.224317454620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010738237738314,0.0
56,51.07786316406499,50.292625639555816,49.33048426290788,54.840337349274,43.89359032540924,56.97510855576279,35.35585916743868,39.42886826336183,19.632165961794154,40.10114919860215,18.647574086976274,50.15642109833418,35.38770335895424,53.7016627555721,42.8163679164092,41.27662305887914,34.21490934542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18407726521905,0.0
57,10.216060755035373,11.25255141402329,10.260124909769209,12.215332292277337,13.239581957902203,12.19909586117527,12.221411133845924,12.171027642802331,12.240506808902623,14.095382511901272,13.269190961938941,13.198392033001975,12.388604358737648,12.347678677198916,12.204106081949691,12.35017599074377,13.188626636098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29752058984144,0.0
58,11.907109618854347,14.101175573241104,16.011873837090167,13.8633295189553,17.94250376200913,13.862253645339036,12.639801605517485,11.934193910621772,12.811850020076362,11.722846588995864,12.794027061403597,13.824864722813953,12.818841425718412,13.802521940496689,14.961601645108757,14.017197016922955,14.639176026612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744421642339873,0.0
59,259.23794243063116,251.6447915595663,260.3941819294927,257.53954765781344,261.4821658909307,257.4809931223228,254.24470885639926,258.41392500100164,254.28337716151313,261.3929137614277,255.4085558310416,257.3037611761384,256.13357772632526,257.63732503815976,256.4215565660051,257.8509296322079,255.9316896322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.22364370430586,0.0
60,197.11487418651058,186.429346115933,195.19904593900864,184.50003037073742,197.25715277930877,181.46369464042854,203.11834753494594,205.30461245315232,190.2516330827279,168.83178028850145,186.71093063765508,184.36166911400903,202.03080962510916,179.87025801752185,204.01225396899798,176.17699938011097,181.12968745977483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.63312503496667,0.0
