frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.6843285888029547,2.480126000222182,1.8320967031185995,1.8903607251374632,0.5276513760952732,2.802825388984084,2.5853289190317184,2.7314130384719286,2.4546401143167023,1.1134068774775137,0.42692166135714416,1.2712444499857827,2.128305109702619,1.1172181255304365,5.74557091699807,1.5492576200397294,1.567506380350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053423646801309,0.0
12,2.368587551644288,4.2777577469030685,3.713451170516003,0.2411106090158093,1.1908469514251,1.1809222619002782,0.8924734083650435,10.572468771412936,2.049130846502208,3.6335873477673215,2.2847642368727232,1.0284356178717733,0.7871119912402214,2.019913344880703,1.0233571065565525,1.0066253976628674,0.02670811193181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252779557204042,0.0
13,2.10522787092094,3.3568094414034135,4.257678641092938,8.316525465392218,2.1064599790601926,1.027732882848401,3.0738646932069034,4.22523333537637,2.346510446670974,2.4211605381393264,2.4371917039432285,1.826294799227222,2.8504204629339034,2.951407940542935,3.2899488503321708,3.17814401315228,4.301131643258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1806907475001043,0.0
14,7.013588035827204,5.886123467417797,2.4606024372585584,17.09986718309283,7.867024198536492,7.989055387476459,6.884638526991234,12.723756394099778,9.99112017990152,8.313170428248105,8.84258553592567,7.905186995433642,5.005478745127975,8.882784105523296,8.88492246805619,8.84074348502496,7.851113881157402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378927144417597,0.0
15,8.8502205295057,8.56344095556687,11.065981269769496,8.867935758596564,9.239746729175872,6.63729619546369,9.480432365432733,7.8092615678426025,9.98116139591619,8.475488894910045,7.314179225531178,7.1987713439088585,7.453392769025334,8.315381790021506,8.438357395591183,8.429656127583726,6.491472336723458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388951567680294,0.0
16,4.254787836602819,4.602263579090618,3.3053678598212572,5.525989845049112,5.512118854910594,7.201992171790581,5.164844268593742,6.212488549523432,4.283592075618995,5.152449437418382,5.9756946264725785,5.609225285828013,10.151236940957073,5.9947745235078305,6.464998217625219,14.135834592869667,5.085953669702701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154918372669566,0.0
17,8.940178653157894,9.848634350577496,10.765072521228177,7.6046443903065635,7.635740301632895,7.993961236801752,8.000505405418759,8.518519000580836,8.513080800890584,7.654084967242709,6.741541912957184,7.562748405373941,7.313535471437759,7.342358338434054,8.026258615501947,9.417017750693981,23.402181972247096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134121417322566,0.0
18,9.465233676784115,8.492733798121941,7.380241505876103,11.405951606967912,10.634241779211786,9.669447051189023,9.332850505117948,10.438142277224959,9.348926754912148,9.444524001477305,9.479593528952725,9.665419382119655,12.278947194665335,10.006698888457437,9.355452701790272,9.702593763620241,8.002889283056712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653169864679153,0.0
19,10.688022047133984,11.720305887329637,10.740056839672862,9.712985114394618,9.682980979211333,10.708778259883054,11.751405039694676,12.107258641334822,11.875304083563957,13.023445134916539,11.682893900253603,11.740570002420338,10.806464182887673,10.6547311658594,9.741808917745958,25.41607432468385,7.704417452466163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75044129255603,0.0
20,10.764881694946435,9.640882249369358,9.660887181534331,10.680810828116993,11.644087316400856,12.657161268384147,10.077308982264695,8.719285307796012,9.693708502252942,10.658441244195709,11.987794468715565,11.910672056370945,10.70549264128836,11.610060522191098,11.669086440201305,7.7432141861831,16.5466016487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962963325821798,0.0
21,10.502729793177743,10.588956042013415,11.49765365489561,10.539771371874192,10.51444970574247,9.559016035134873,10.535225201850697,12.588873298206833,11.591161519276172,9.283105603676871,8.845374954768728,1.4324553990881808,9.66718246638981,10.50335580303018,23.612739749101767,11.502679486188615,7.609532915314232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610250764690022,0.0
22,150.5627845913421,153.1404196000323,150.08981303809773,145.03191132318588,150.9120046589728,138.5074973215354,150.37917950223238,152.26293470366537,160.74524348852887,166.2644504674988,171.9340630959485,145.96407555555768,147.77718413102428,153.06434906697672,186.85000968600656,148.40349962513494,165.49164045147637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.14006237101273,0.0
23,68.99280041800586,53.75995979486842,68.87837399438907,55.756435673264846,55.52428397139251,51.02349503896039,59.70257078884574,51.832637516398115,62.54212320076959,52.66558823911672,62.04039965614862,52.553354126950424,60.19378783517087,49.57394873268942,54.41756363035323,48.65657830352742,61.53711215006194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.038294886524305,0.0
24,58.12229043423056,69.99202302591733,57.40349354490031,64.49834714038232,71.5593273651083,67.80421954040982,71.73345197251659,87.19787701022256,82.86372769719381,91.76601882940768,88.00547621963985,80.30919248087515,83.18743123714458,85.68597953949065,84.15386966210696,88.72244221488153,90.21734376777619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8366183342473,0.0
25,57.84218152609209,56.00302770273391,56.99317834522636,53.52228108778465,58.70079198355239,57.831823099779065,58.32261958817781,82.68218711078799,82.00346188097348,77.6789492370573,82.25874054062382,71.90125683052338,76.35676213576308,54.35464122101935,61.811701964746504,61.892721305986235,64.55436650099558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57121718010725,0.0
26,6.723784776482207,3.815100623793586,5.948456251669973,7.807967748735573,3.8511731009740626,6.931613781012072,8.872827189659796,5.6763704585106165,20.672147805015413,24.191266315118433,17.60329890229515,15.187099083122872,0.46330193719713253,16.35260454551063,1.7895349130408356,7.3864125812449695,4.69735088569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292371229357274,0.0
27,93.5926103499449,92.349882362453,92.30479703113076,84.68829791852414,88.80186599860855,64.80590006436775,74.91391769948892,56.84711320659184,83.87788654800252,58.05094718859053,79.53787111232408,63.111022342870605,75.16656503589483,69.62684530746083,75.62979417071118,71.42622720709336,74.73763601906522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43936350371311,0.0
28,62.29460950892141,61.137286681555814,59.381170314302814,44.462281616669436,54.84095543495528,62.897422022169536,71.43330586073999,81.50591803649489,92.3383699248884,86.22164523128683,94.01695573525505,91.95893022410391,98.0091153791265,115.29776618878394,84.42617937237195,126.61174293998997,122.11778690995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87949655185703,0.0
29,199.95893998609878,199.32600639073956,201.4964369114166,213.4967895930789,211.04749384206045,214.51452553936903,225.31811310300094,199.52267471820446,218.99290135616062,186.70907258339275,201.80318100241035,217.28017961814075,235.54922714051017,163.40632673598154,204.95190559712023,157.19821097751017,169.92140590482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.20549358823644,0.0
30,12.12115907099216,10.987249957680618,12.816970387135905,8.074639323794909,18.793603879727822,1.8942535954586126,26.60515892713805,2.9421463907232526,29.56800391484555,7.304442273705371,28.734574392082397,3.2937323943992363,19.73290829678794,3.9953408424896546,17.689965880756716,12.78924550451187,12.142360308796853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499162078883936,0.0
31,10.734964503508783,10.595979095690767,8.61438295484357,13.515039207085774,9.787899949271964,20.329505034846235,3.096490228181112,25.20953687338981,10.597128289147156,27.15886399294647,8.036679579980138,17.38790169100364,2.003144146782459,9.748733263083079,3.3148949211843473,8.821888710639078,9.73880801061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687755320717772,0.0
32,8.63325559523519,8.634255700997597,9.608814560639955,4.733613181437312,8.631237476261433,9.604538818776101,10.706515226444756,8.724185243764525,7.020097034488461,9.61117135820057,11.853419509709525,10.591868474763341,10.600004415011062,17.730778759228322,10.665340215701534,9.873724023378792,10.16137993153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846129383857106,0.0
33,9.997341630989508,11.782856134983403,8.857190346819918,13.727785459046506,4.410058007912553,9.915676243810823,10.651673106692204,10.155180729918738,12.722646537907135,9.570174101210775,12.7317278606456,9.953856161720072,10.808473900669307,10.186636303432374,8.894223222534249,10.019873942276279,9.775156273447879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244737056706903,0.0
34,13.55520910038798,11.676876638552738,9.61013855289611,10.590961825589192,9.627662272175481,8.594070737242244,8.639042187082408,8.579526732012742,4.875213599478283,9.429670138896665,4.8463783996788585,7.613107481684662,7.645971661112747,8.608632723854388,8.645045609584322,8.56210237514339,9.64004622220191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867038603386714,0.0
35,8.415881146606807,8.441202556129804,5.6442500172458105,8.465440943627325,9.570803780268438,9.368351789228633,9.610299138724306,8.325831944141925,8.51372319857398,6.830507548785112,8.092946210108256,8.39000392460016,8.559573733812726,7.475623121891692,8.553052226685322,9.268391859519191,7.7436316897941095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309971460573152,0.0
36,138.07799821618897,139.03668919748839,146.68432478858463,139.8240350931574,149.65037366854315,137.03330034446722,158.66516330127962,132.15873692618743,175.91651075659934,158.52236069683858,159.9996673768283,145.10978024870712,161.79296945567606,140.21771955277634,165.39216140709857,140.4239144388105,175.53442498499356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.82589002671912,0.0
37,0.8268014683688671,1.723277019326837,2.21979658294198,2.2258238766312806,1.732295150923968,1.419236002943164,0.7762941800359567,3.4268735338896286,0.47206345834518615,5.054823755901532,18.793669987142497,0.6445601614424603,2.144260413399353,3.358601462609302,1.774260576181311,4.964005913959187,4.530894459246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29926694136994,0.0
38,187.29358390391565,187.29171073111766,186.47913805113078,189.0042942597268,189.33631142756283,178.92163429848918,193.12323149852955,183.68592821652618,207.56793165317202,211.70083023606958,202.92786400110913,193.43182410539697,196.7029078993587,188.4924909075665,203.21593818474312,188.12714476307175,214.53969471131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.22602699110593,0.0
39,79.32927651345862,78.35158691510567,78.57716127609224,77.18579370084952,70.62783603269348,73.9736957318646,66.08309326881721,86.81670380652919,65.01341472225144,80.76766963805372,60.51934254050018,80.07877778974941,68.17467114111645,81.68044506611875,68.53334419914573,82.19117205451725,67.88003838292279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4578836929286,0.0
40,8.47940192319874,7.541838021921914,8.456158005559383,6.602501606538764,15.368640497913598,9.363929766123773,9.60278292451234,8.315469901617096,8.715655186261657,8.178896063873005,9.38730643886965,8.40093291076002,8.558585524514262,7.569170573414947,8.563798001985042,8.301357441931376,9.011747986973864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848127810351142,0.0
41,7.701426750783441,9.637573742102184,6.73372522675248,11.573448127023276,6.74174784622564,6.757543717328418,7.717967338604841,6.774828685136696,7.620405620703735,23.701942750784404,14.71046364931489,6.754774122017231,7.701844013430556,7.7449131554004325,7.696983527063533,7.771207621706917,7.697907950438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119923755577485,0.0
42,60.86899050606747,60.849799003462095,59.894046514948066,53.265911901807286,58.95581825708825,54.2435115226296,49.28377941475231,63.924825060345945,47.26165934409364,66.88295668051086,57.50089233151011,59.95894514639184,49.32901560638434,61.208981432726446,49.468369734490445,63.07395570480385,49.67111894923778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802504535955904,0.0
43,76.15743950177647,76.15388568156641,76.17337107693088,69.50483721551215,69.39557066337646,71.49291821913147,64.56752230273837,81.15182874725163,64.54115109783702,68.83045336629276,72.36254209782504,77.27143707097643,65.67992943801926,78.54165169032663,66.89353272228985,79.34474106083462,66.88680068198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05585956674554,0.0
44,7.963848271938035,7.0987559440832015,8.077668183686328,5.02305351948561,13.831856860912117,8.112814565354885,9.874012430400615,9.102338178229667,22.811586840060855,21.72523414397661,12.244267355104753,8.98445290793454,8.917105394703736,9.085683943338575,8.044474588978552,9.09111001948359,7.950219143427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466969546535259,0.0
45,60.06160337546172,56.3260619112701,60.07753480175453,50.409218625552555,58.15666935694367,64.01189942730929,49.28569636951877,72.73386268590228,56.503211990219974,65.99287351609863,44.4641361633865,62.2559923160723,49.5080743427331,63.44236421153407,49.727476202634726,64.2207064310646,49.71806760145419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464438195818296,0.0
46,78.6295581552397,75.06519765413837,77.56982559432087,68.68176419500311,73.47084730882263,82.28097933108808,76.47332846193457,90.95281140124409,74.63221007314469,84.25666316992843,57.07594425776948,79.5710962401396,65.83779037574449,79.6841847920662,67.04764705412447,80.57392420205225,66.84048723825036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21436820617714,0.0
47,50.55730746757754,51.47304649736182,51.48340602192282,61.557685822537366,55.493880257174794,57.589813299277516,44.55768154097202,65.44035641107763,38.65810236662109,67.46467213837255,81.36177989146145,62.47448391841928,64.38364647453444,52.86952729453731,59.56156856006852,57.41124374155304,66.02936032975354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13926835489546,0.0
48,33.28877105223848,35.13001237153774,33.213723567409225,45.93554964697007,34.25226584692649,53.9130919686234,26.509416859739183,45.67507659674128,19.418058162001145,44.29968445442164,46.23471200698928,43.25838896308172,38.35085436496429,35.29141668663427,41.56029885370842,39.94660635269795,48.18330437515542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08595483116706,0.0
49,10.641983409666262,11.66956964669762,10.752699560771399,10.545175418264906,9.718558349679526,10.43227405632361,8.894550550392339,7.892660715826502,8.960378253388736,9.989541513903784,10.873039935368825,2.927504010804743,10.30161652585416,9.785157167664622,9.615421996265919,9.808091328551917,10.67563536576279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616697517952215,0.0
50,55.53770256685104,55.52111429554926,54.90261410998584,54.25492307564469,55.58158005871971,50.10849669635117,55.3500157733931,66.33266612483696,55.334655776735964,71.88966366129993,55.94254983404463,53.85886410118424,56.074678234037606,60.696447038515224,48.79834181192767,61.53340781028131,49.6997757568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55397039565956,0.0
51,8.668568394559673,8.657201744784688,7.684659475819897,9.644074432128969,8.779875445276895,11.560356817628326,9.560488154016188,9.000068374649732,9.55969172098956,9.771151145745003,8.588571031684506,9.642930403348698,9.66025610475003,9.630339594074679,9.570962258926729,9.659919740658584,7.733054069616215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25718640639167,0.0
52,12.009843865481484,12.114312058275063,12.115625476109194,12.009178502900788,11.989796424510352,13.99018356563851,14.793949375892357,12.392659660128247,12.74197770463259,11.631425956246975,10.178171200220728,10.169094662051322,11.303486275839967,10.593812375472728,10.32915019864857,10.293649065790435,12.400204270330297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82685415518645,0.0
53,14.836759215409867,14.976202361802173,13.504912693561076,18.22174909885815,14.83173636361394,21.55805270342085,12.640038781595852,8.669410589435236,15.876671401876568,9.638733445169454,11.723465631773335,11.587813832674989,11.608529351497012,10.635490501038953,11.62772303273096,16.44935542313038,11.639577075734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530954206077816,0.0
54,47.92800550188182,46.891193977385676,48.83300626543731,49.766760400617095,49.820530252989684,53.75928983790074,44.09248264119787,75.07517690080695,35.360580513127175,75.96780251329159,37.75572941601758,64.37895984155321,49.77253215034253,59.35016203448042,47.88233327593029,56.917219862196134,55.7082439340471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897647607011955,0.0
55,1.913199292394112,1.9124386746203512,1.9659445416504673,7.319333908921839,1.1021470669081392,13.118805483962726,7.6786006603529735,0.1097506106979362,27.24601816893784,1.353984016616459,24.778744070655517,11.04466483103106,5.732810299827086,7.838505774695486,3.943738662658668,8.332032232404229,9.192573599852652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916664229187503,0.0
56,50.5664970549819,49.42508050188206,49.431288071198196,54.50596711757867,44.513934414711905,56.80370510315315,36.16702357063387,39.03026570729434,22.124054641162015,40.61896407828396,19.291886007605235,50.56251304894195,35.18217560761838,52.54808032949816,43.61585825341332,41.15208616270176,34.659616256488306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36464681924395,0.0
57,10.704166961108786,11.789296966593023,9.707679134900141,12.711441743216973,13.74777332891267,12.595909811883487,11.717155384061309,12.540706049915553,10.752894176790104,13.504602344222498,12.638759639686192,12.69246934461357,12.783179242357306,12.603454432691505,11.678775049937634,12.695805575781524,13.70129197502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26855065657069,0.0
58,15.269815944061921,13.356267519608314,16.49806444986373,14.354587827098921,11.187522178113996,14.146077197140746,13.094845726451625,12.256426212847042,14.295314725061608,12.080298732658187,12.401563279068828,13.1961242540272,13.13668728286219,14.427116784003433,15.324759859763578,14.196748439185718,14.642407541333254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756742820773546,0.0
59,262.5412613956491,250.92076271813926,260.6622904552232,257.86520307470687,255.73556404002693,257.7516274638168,254.57044807203746,258.6883570378277,255.61561729704195,261.66949907626315,254.7733031370945,256.5917274641124,256.4207805564772,257.93035292715564,256.7182122836508,258.08446358943746,255.33832969155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1692823694247,0.0
60,197.16969590195524,186.47962353876784,195.25902122106868,184.54057032810758,197.33731314475295,181.50382347709817,203.19135961579187,205.47471798464943,220.27879686041078,174.80736852121174,185.72097577361205,183.42566380351477,202.13488730758624,179.9033623841214,204.13595904485598,176.19687387180548,181.14980267442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.68881267374923,0.0
