frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.1494946033322275,2.0138988428242666,1.5237272006990397,1.9427074741327213,1.814104861930548,3.100105848052209,5.144728522204223,1.4371102863432268,2.515734704939808
2,0.15755303766155995,0.8656950203658028,7.918574761019298,0.9306153594149597,0.02119450744227665,5.282809601580996,1.0335493472171222,0.9612141270146068,2.1464007202145776
3,1.03016963826817,0.9155360109554748,1.085888565306532,0.1105446308096905,4.945721464856188,1.3987452333921897,0.1503759661874942,0.1503759661874942,1.2234196844954044
4,2.0283369349821103,1.6881276846369666,4.449645585912918,3.7149090567184833,2.597808960319438,2.392760570780877,1.6088094634869408,1.484757580596726,2.4956444796793074
5,0.5102894083932515,1.8318998035077332,4.8680935104637335,1.1089696933949214,0.4979584830515137,0.4997599743206382,3.98509854570632,0.5231965565995409,1.7281582469297065
6,2.053488293608833,1.30422939392738,2.7253569963320627,1.9748250155420848,1.1391479701646543,0.8158973085411886,5.247939481482005,1.8631683976208364,2.1405066071523806
7,1.8744495098451548,1.8280737504948417,1.4459678146952413,1.8770913796732795,2.5240980878416077,2.4637418909093807,1.5965979599669982,0.8171478781852538,1.8033960339514696
8,3.6504077893114353,4.186292902048444,2.713134463766852,4.717613770277887,5.17751126492632,6.313785487244909,3.680152708288481,3.3017159040513904,4.217576786239465
9,2.3314398304860515,1.2446947238448454,1.6483963898672682,1.5730672191577704,2.358756346871319,5.200092717376498,13.586981222892485,15.677160474045776,5.4525736155677516
10,0.9002733450293385,2.2105510588460744,1.6128371243058244,1.1058297739855798,1.6592691470643026,1.7052889447926551,13.927079075330514,10.712409675681183,4.2291922681294345
11,2.802825388984084,2.5853289190317184,2.7314130384719286,2.4546401143167023,1.271244449985783,2.128305109702619,1.1172181255304363,5.74557091699807,2.604568257877668
12,1.1809222619002782,0.8924734083650435,10.572468771412936,2.0491308465022082,1.0284356178717733,0.7871119912402214,2.019913344880703,1.0233571065565523,2.4442266685912144
13,1.027732882848401,3.073864693206904,4.22523333537637,2.3465104466709743,1.8262947992272218,2.8504204629339034,2.951407940542935,3.2899488503321708,2.69892667639236
14,7.9890553874764585,6.884638526991234,12.723756394099777,9.99112017990152,7.905186995433643,5.0054787451279745,8.882784105523296,8.88492246805619,8.533367850326261
15,6.637296195463691,9.480432365432732,7.809261567842602,9.981161395916189,7.1987713439088585,7.453392769025334,8.315381790021505,8.438357395591183,8.164256852900262
16,7.201992171790581,5.164844268593742,6.2124885495234325,4.283592075618995,5.609225285828012,10.151236940957071,5.994774523507831,6.464998217625219,6.385394004180609
17,7.993961236801753,8.000505405418759,8.518519000580836,8.513080800890584,7.5627484053739416,7.313535471437758,7.342358338434054,8.026258615501947,7.908870909304953
18,9.669447051189023,9.332850505117946,10.438142277224962,9.34892675491215,9.665419382119657,12.278947194665337,10.006698888457436,9.355452701790274,10.011985594434597
19,10.708778259883054,11.751405039694676,12.107258641334822,11.875304083563956,11.740570002420338,10.806464182887671,10.6547311658594,9.741808917745958,11.173290036673734
20,12.657161268384149,10.077308982264695,8.719285307796012,9.693708502252944,11.910672056370945,10.705492641288359,11.610060522191098,11.669086440201305,10.88034696509369
21,9.559016035134873,10.535225201850695,12.588873298206833,11.59116151927617,1.4324553990881808,9.66718246638981,10.50335580303018,23.612739749101767,11.186251184009814
22,138.50749732153542,150.37917950223238,152.26293470366537,160.74524348852887,145.96407555555768,147.77718413102428,153.06434906697672,186.85000968600656,154.44380918194094
23,51.02349503896039,59.70257078884574,51.832637516398115,62.542123200769595,52.553354126950424,60.19378783517087,49.573948732689416,54.41756363035322,55.22993510876723
24,67.80421954040982,71.73345197251659,87.19787701022257,82.86372769719381,80.30919248087515,83.18743123714458,85.68597953949065,84.15386966210696,80.36696864249501
25,57.831823099779065,58.322619588177815,82.68218711078798,82.00346188097348,71.90125683052338,76.35676213576308,54.35464122101936,61.811701964746504,68.15805672897133
26,6.931613781012072,8.872827189659796,5.6763704585106165,20.672147805015413,15.187099083122874,0.4633019371971325,16.35260454551063,1.7895349130408356,9.49318746413367
27,64.80590006436775,74.91391769948892,56.84711320659184,83.87788654800252,63.111022342870605,75.16656503589483,69.62684530746083,75.62979417071118,70.49738054692357
28,62.89742202216954,71.43330586073998,81.50591803649489,92.3383699248884,91.95893022410392,98.0091153791265,115.29776618878392,84.42617937237195,87.23337587608489
29,214.51452553936906,225.3181131030009,199.52267471820446,218.99290135616062,217.28017961814075,235.54922714051014,163.40632673598154,204.95190559712026,209.94198172606096
30,1.8942535954586128,26.605158927138053,2.942146390723253,29.56800391484555,3.2937323943992363,19.73290829678794,3.995340842489655,17.689965880756713,13.215188780324878
31,20.329505034846235,3.096490228181112,25.20953687338981,10.597128289147156,17.38790169100364,2.003144146782459,9.74873326308308,3.3148949211843477,11.46091680595223
32,9.6045388187761,10.706515226444756,8.724185243764525,7.020097034488461,10.59186847476334,10.600004415011062,17.730778759228325,10.665340215701534,10.705416023522263
33,9.915676243810823,10.651673106692204,10.155180729918738,12.722646537907135,9.953856161720072,10.808473900669307,10.186636303432373,8.894223222534247,10.411045775835612
34,8.594070737242244,8.639042187082408,8.579526732012743,4.875213599478283,7.613107481684662,7.645971661112747,8.608632723854388,8.645045609584322,7.900076341506474
35,9.368351789228633,9.610299138724306,8.325831944141925,8.513723198573981,8.39000392460016,8.559573733812726,7.475623121891693,8.553052226685322,8.599557384707344
