frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.1486811870436493,2.013331503191425,1.5230066987106499,1.942305539909023,1.8146410322900453,3.1002200163034415,5.1436964207300635,1.4361386932234226,2.515252636425215
2,0.15764720546999622,0.8657763110045595,7.918724631449263,0.9307012942062866,0.021319149568865048,5.2825044864789525,1.0336094997473646,0.9612951175366152,2.146447211932738
3,1.0322861159160694,0.9137304913751751,1.087664293106996,0.11231770647300872,4.944487711058254,1.3974560514933796,0.15191700124141932,0.15191700124141932,1.2239720464882151
4,2.0291903840046213,1.6887189618446778,4.449782641921775,3.7145301434392666,2.596948215337477,2.3915068233120467,1.6079837916588764,1.4839068556081718,2.495320977140864
5,0.5118614995933521,1.832356106481614,4.867217402998733,1.1121212551199575,0.4994863338676381,0.5013866003685813,3.981940265283896,0.5256649549951069,1.72900430233861
6,2.051516221871199,1.3018149598928466,2.7249282274341966,1.9725719200771743,1.1365539835491028,0.8161319775030026,5.244874529302763,1.8597501979894928,2.138517752202472
7,1.8749195521823818,1.8285382550818865,1.4459920842450107,1.8775538656386697,2.523879845288448,2.463450370154613,1.5969155881739403,0.8175118052881736,1.8035951707566404
8,3.649439044655836,4.185178007208736,2.7118451203201808,4.716197453443348,5.1765347013787135,6.313027277587112,3.678576936254653,3.3000531867883875,4.216356465954621
9,2.333208866346229,1.2467813098135054,2.093454811652708,1.5757486326562264,2.3596433424658216,5.200092539823908,13.589480735261011,15.67988542706609,5.509786958135687
10,0.8991864648519889,2.210704606910711,2.351768902222694,1.106788404140589,1.6592208850594543,1.7054882192723628,13.929656668761352,10.713791987927824,4.322075767393372
11,2.801161596286075,2.583920549440978,2.7300329875806817,2.4551449372939,1.2700239906137414,2.1276417408743526,1.1175898651825071,5.7445447059788215,2.6037575466563823
12,1.1817494210292774,0.8917808104453772,10.572568684816664,2.0494046251333637,1.028901379429094,0.7855708982447296,2.020068859146291,1.0234815227708214,2.4441907751269523
13,1.023783538827037,3.071773002489861,4.222733657693796,2.343833817731643,1.8223106204571864,2.8466820039625214,2.949398962729575,3.2878884629220595,2.6960505083517097
14,7.9909227565276595,6.886397134117397,12.725782199147488,9.993083075716452,7.905820940018655,5.005604733318081,8.885012509813055,8.887139456937799,8.534970350699574
15,6.6296865409375965,9.473010131896537,7.801875167753817,9.973856863183654,7.192692650419552,7.446714799623461,8.308178137125978,8.431108940783487,8.15714040396551
16,7.208624864811269,5.171440985424344,6.217025139651878,4.288140612189385,5.617707115725879,10.1593942945213,5.997456965392514,6.467937489900973,6.390965933452193
17,7.995633452446576,8.002929458303955,8.522367236816816,8.517088597365975,7.563523303756206,7.315643576376938,7.347914234970541,8.031723364776104,7.912102903101639
18,9.619443647590682,9.276326599490613,10.371059317495726,9.279781043280837,9.639233964615533,12.248346870950975,9.926369204528104,9.274212749076133,9.954346674628574
19,10.728496723485666,11.775915774728475,12.13799473124609,11.761224366185,11.74533261415534,10.814692516499386,10.693680334380275,9.779240268922859,11.179572166200387
20,12.69719300542157,10.11595194051247,8.768132324669875,9.698397701259395,11.934331719740358,10.735521187932607,11.666314169629246,11.72416654387295,10.91750107412981
21,9.56886501752796,10.546268404420124,12.600820493309223,11.60686623930801,1.4257697617708132,9.673553259492456,10.521453673362817,23.563171609656692,11.188346057356013
22,138.17102665957987,150.48023231278177,152.36987754121225,160.3260283820262,145.5341306373931,147.87614204784353,153.15589791902374,186.9071039908424,154.35255493633787
23,50.05429792930303,59.77346056449977,51.93911522497464,62.45914226939626,52.56611379004433,60.24582775916821,49.665985254626534,54.48389251500947,55.148479413377785
24,68.85306974555748,71.38196522986411,86.65979408486734,83.67291271539067,80.45119734652924,82.66595824867872,85.83241220223614,83.5233865573118,80.38008701630443
25,13.681079807102476,13.673977263853676,15.970607802863913,13.530606521879484,14.750097786123176,14.5894835325126,12.06190109454103,12.832532891328995,13.886285837525667
26,56.308882417958785,57.43553232967509,77.67055120819826,76.50500703779605,72.81704177608556,74.22637074463904,55.38862146970464,54.24130331505704,65.57416378738931
27,65.30092608188832,77.49911659783152,57.230898440494954,84.5310622206413,62.14998631308655,74.43266861913013,69.16286526653343,75.72322926906311,70.75384410108367
28,12.631995490791022,12.543887371447367,13.320072685151429,14.311554196188665,20.451859857353625,15.458838938848958,11.44431115214948,10.411565567030335,13.82176065737011
29,63.94351155785574,76.93244636334009,78.56348456454188,90.09055086744672,78.63497525752359,86.54364488832012,84.8347932119359,84.32548338641492,80.48361126217237
30,224.99057408275607,210.2663780943644,217.5938493450176,204.15570761164287,240.51760003519996,230.43840855808145,197.48268336029327,198.63870974802902,215.51048885442307
31,20.32963322968914,3.096889889613464,25.20982621938458,10.597401759322109,17.388022497973207,2.003098353115329,9.74862757166577,3.314809471513248,11.461038624034606
32,9.605552702302623,10.706338762947768,8.725518491438429,7.020265763242168,10.592903202847168,10.600247053480167,17.7324454396173,10.665992040438685,10.706157932039288
33,237.14899956246282,244.624532523461,226.05148593083942,236.91407654165715,253.68588793467083,258.06461007918756,217.80811783442695,191.1159292380912,233.1767049555996
34,218.67767835562526,225.50010286189573,207.62757021535305,220.04475779409816,236.4840891393483,240.01733252871784,199.32562498817768,174.0341086878734,215.21390807138616
35,9.366574289812874,9.608973374638245,8.32402560825,8.512739645508388,8.38837845810122,8.558254289415915,7.474458642631673,8.551274344327965,8.598084831585785
36,137.18708524862637,157.87920367824591,132.29267489118945,175.17094000124888,145.27890867165775,162.00815371781772,140.35875793141156,165.6412816962962,151.97712572956175
37,0.7431468210494856,0.8114744601191313,3.5408338683818537,0.4326333296974028,0.4541690418010258,2.35859315382564,2.40090969827025,2.083270442064284,1.6031288519011342
38,178.95956847667077,193.0807837570817,183.66152873632342,207.50174370604543,193.36654977850606,196.62717530639316,188.51689208871213,203.21380178579224,193.11600545444063
39,73.97524434563717,66.0798479074555,86.81954837945084,65.00899126183647,80.0805122053813,68.17325085941445,81.6835217605837,68.53288917460897,73.79422573679605
40,9.340030664169992,9.59437445705498,8.301387794170653,8.713302905931522,8.388898887729475,8.552103315561451,7.557903091486436,8.706106865162763,8.64426349765841
41,6.829271294866188,7.713491610720104,6.776906182196737,7.618797088566568,6.756187229277472,7.702755753342491,7.7475994087935725,7.690064676644599,7.354384155550967
42,54.23788281770413,49.275699579851405,63.9206171134789,47.251689780822154,59.95316695163764,49.32128756355971,61.204509418782436,49.46130489440008,54.32826976502956
43,7.849262487716051,7.866349107075234,5.352174180333323,6.97304642138964,7.958358026238737,7.857544034340277,7.952759913288233,7.853114598402088,7.457826096097947
44,71.61769622285776,66.5592914072701,85.03361835060215,80.24436951667934,78.38617195408706,66.70626208760669,79.61725248552392,66.86610118510572,74.37884540121658
45,64.02127638067834,49.26562709477334,72.69885101889619,57.52527056555165,62.21815052122674,49.47916253686196,63.402871037781885,49.69770154590582,58.53861383770949
46,82.27541571422191,76.46841442099247,90.94128284276844,75.59155101631941,79.56344380477164,66.81740421956559,72.81613463105681,67.03981128840482,76.43918224226263
47,57.020392060720226,53.07909053705312,65.70542869764503,38.5510369271805,62.812092557037936,63.873263889480135,59.246387437304875,59.163947909104,57.431455001940726
48,52.42961917175273,34.978964693385834,45.993019431602676,19.308673960164423,43.68804796356461,38.84257060520099,34.80270102186268,41.2716123454641,38.91440114912476
49,53.26728965104829,25.813739609096032,45.99405180893453,19.613028450061343,43.564787777914255,33.77711734429294,45.11037862769229,35.48243516271327,37.82785355396912
50,92.51781467285583,70.6147819700601,104.0796924046085,64.5780729840057,95.0710425924786,79.31726505390219,95.08958204223957,74.48343855149133,84.46896128395522
51,11.587295035361713,10.525825138735987,8.990902560243851,9.526767188971133,9.639698912605104,9.64974440188094,9.626655851005491,9.563768053888273,9.888832142836561
52,13.598512558533775,14.459605522675373,12.469436371037187,14.152435308360833,11.145154305507017,11.29676897549406,10.434014984592736,10.339225722076453,12.23689421853468
53,21.579416763693963,12.72427304433441,8.961156535623354,16.202178586400144,10.745688496163723,11.571354046199751,10.807561808067057,11.628845071897967,13.027559294047547
54,53.77431038406056,45.01678791701046,75.08774122535421,35.15079811223544,64.3846930916958,49.73465308695156,59.33145361345849,47.85138244523262,53.79147748449989
55,13.279745125590134,6.660656708645637,0.2671161238557489,28.267909404588252,11.18946223410552,6.683738934503745,7.8813946374503585,4.592458997222812,9.852810270745275
56,57.366465267518365,34.739582516972376,38.651955181673735,19.72776106685112,50.29723644493175,33.98683245453885,53.267142639552574,42.14388576515132,41.272607667148755
57,12.025314724148815,13.107751869539893,12.875675113817515,12.240246829150342,13.032548834181304,13.149047136333305,11.968443111874585,12.086015234764394,12.56063035672627
58,13.308128040875886,13.420395476022954,12.313716869203525,13.677892272487206,13.542803993881982,12.449873076854804,14.483654436557913,14.56440867289706,13.470109104847666
59,256.93303924989755,255.04548295430754,258.7575470665298,255.17579447786025,256.8086686696596,255.85563046183563,258.07167531735166,256.08811777389997,256.5919944964177
60,12.375136201216538,11.284165245091893,13.381996229580412,13.622522520114078,11.603412081648624,12.170164001915946,12.252498847662366,13.463786795954697,12.51921024039807
61,170.6471020627778,195.3314520665053,166.65884747223274,208.21244248313127,178.51667889199751,194.2731373060845,177.58946322190047,193.25416498223763,185.5604110608584
62,54.89640824870226,48.81901318045153,54.622299082075656,37.247663441185715,48.99287825902591,46.87165834979656,52.492468605643644,45.661278647829285,48.700458476838826
63,13.392504958088526,12.643723042642396,14.32587931081515,12.652901290777276,14.375459041441259,13.610334662502913,13.410776137846673,12.6081695284813,13.377468496574435
64,48.14399523904874,71.01451576187904,44.708063124496526,76.00952347550457,48.766524577390356,65.31553131850669,42.330031868123,70.14156631800766,58.30371896036958
65,1.2610190820502196,2.933583050083633,16.707868656289662,7.611273522391618,1.7885146752083645,4.610016163839559,8.030975046169754,2.7242845143781813,5.708441838801374
66,5.643452086562268,1.72106885304638,12.699957432065,1.1772962767999549,0.9349342075463158,3.841201638821389,5.867785163711443,6.703528331003272,4.823652998694502
67,110.33457452069892,100.43252622904028,111.46440236933736,99.8719885800338,108.6841721218103,103.91040745639728,111.35845556530626,94.15431258235516,105.02635492812242
68,11.170615797181807,12.007127529063402,11.204084116721738,12.011793471700967,11.217192106768488,11.116719303834698,11.17912904186678,13.081351937723555,11.623501663107678
69,124.43348232166477,132.45740872280442,122.96139176721195,135.40700284733538,126.71303645233154,133.07200917822308,129.9842921969059,136.25996259222228,130.16107325983742
70,12.553000922703982,12.869947502373499,12.859973658593404,12.113171355460722,12.470865733476332,12.957203533708368,12.452441596243315,11.694427748988677,12.496379006443536
71,11.786582361694819,10.686959282699409,11.689948771829231,12.888092475104008,11.001235395352586,10.791920482760858,11.7796185910896,10.789452866685581,11.426726278402011
72,10.631468238623288,10.741281492791176,10.695090940252518,9.665725964054113,10.640989397871962,10.646012167325127,11.742234483168106,11.631257372835993,10.799257507115286
73,10.508423043183624,10.543054083023096,11.48221461066559,9.565288416961844,9.605418542263482,10.76360196362959,8.53811133713998,9.603358360014914,10.076183794610266
74,8.34003891038134,7.5602691917852995,7.365168660657103,8.365243392219043,8.350553672274499,8.471894523317852,8.340619906463873,8.346201051073098,8.142498663521513
75,7.819536470963169,8.463670637474669,8.870220364344641,8.517094387465907,8.706656504258161,7.550229929553717,7.750159098861136,7.570490561845866,8.15600724434591
76,6.5861451712574075,6.816109021218276,5.552141324894801,5.874698991091656,5.8896325092514585,6.044207879346668,5.611326179892432,6.73972247550091,6.139247944056701
77,6.219484498151858,5.8893965442089184,6.284641210759733,6.579546966306864,4.951803430389368,6.703366608873981,5.974897235429365,5.917942506154415,6.065134875034314
78,5.353258888765471,5.4979362189538765,5.694769141113943,5.877966695856933,5.378775962840802,4.5929769783018095,5.733982545772588,5.553487561525366,5.460394249141349
79,6.029441201585205,5.916917278989343,5.956669909528421,4.973116185037751,6.071697691309447,5.9267587504014525,5.9292293458050835,6.1131704402857885,5.864625100367812
80,3.8507332876418334,4.16693929883298,3.813646419988047,5.436124583918478,4.021605642309671,3.9711439626920892,3.499732578933292,4.0775184195077685,4.104680524228019
81,5.117801143984114,5.04105900316168,4.97551644981461,4.868259710024633,4.943051383236847,5.056024885873552,4.9480458650797265,3.9180920953840936,4.8584813170699075
82,4.1187760411112295,3.7755768325028978,5.530536752532091,3.7678222916095816,4.060691094062155,4.184911897270447,2.6056451675651964,3.6122730840090473,3.9570291450828305
83,4.7852467433245405,5.094632484228429,5.788080463745537,4.412709917865231,4.8651249498110385,4.7430531145867905,5.505306794072312,5.37903896496515,5.071649179074878
84,7.704584430502535,7.055087110910791,6.822333688079734,7.844996092151008,7.651761139320574,8.179715871491297,8.83086658751448,10.520788212936042,8.076266641613307
85,8.98572442360682,10.719863282454984,9.35774698533183,9.734033038654411,10.163323985915378,9.351895969954127,7.799328678042996,9.529249876664457,9.455145780078125
86,9.019784881531564,7.904666041082861,7.849741074740287,8.896969429178512,8.850197504532657,9.86944084727172,11.562571986439895,8.858671989907236,9.101505469335592
87,6.948626603619582,7.858827798521191,8.845463933775118,6.9639741405143845,8.739905309889231,8.745537633881982,13.646886049455984,11.6544756178201,9.175462135934696
88,6.630883935667264,7.743653316682355,6.613412511450815,6.805571628829738,7.334108816410501,7.3744986772437695,7.929009244891021,7.967361886656243,7.2998125022289635
89,8.218663687148515,6.389443979402082,9.479300848899562,8.374681908240083,9.388555879379265,8.487118380031047,11.459758976685386,8.328935712605427,8.76580742154892
90,8.05202885433825,9.651739049945524,8.953006059155513,8.611042393315751,8.880288498416189,8.7247003637445,9.522209135592883,8.734474713949693,8.891186133557287
91,8.210217908776459,6.348681663622442,6.61428418641149,5.543332626575982,7.345992447569832,7.431940890811709,6.264043188274216,7.306136304470242,6.883078652064047
92,8.15125814677832,8.917492525688061,8.932111253300244,9.944526785398047,6.9445893392033415,7.928586260018184,7.934927057172973,9.222070831419536,8.496945274872338
93,10.077161197070764,9.411788811531336,8.71307507126105,9.19879199900212,10.938457537200739,10.579986268716135,10.076376971975424,12.377465006986279,10.171637857967982
94,10.303101434327168,10.283779848872305,12.272643249741249,10.398807002432711,11.278500382779205,10.280209742367717,11.373476463315544,11.361924367756432,10.944055311449041
95,6.9777421997846325,7.451152229048827,7.877378156830047,8.221040891323726,7.5349393692800595,8.62511235325764,7.982219978086706,7.387385478494747,7.757121332013298
96,7.280999603332912,7.115753668250463,5.882192381159353,6.662837768490009,7.177605707615339,7.966799017216071,11.04209299633811,13.19702659902702,8.290663467678659
97,7.46408733725299,9.087575725144358,7.425797362100178,9.353411240868587,8.741830444720001,9.109911915344306,12.240279010962968,12.05107945969177,9.434246562010646
98,7.986928328726128,6.118098102607519,7.4846718166904305,7.302563142784772,7.711912809692838,7.1096131403642495,6.401549536620582,6.286075342826832,7.050176527539168
99,5.438824241665689,5.451284808129157,6.354491406833223,4.987140264186544,6.6740758406206755,6.683491219457362,6.316031831736847,6.651960994416616,6.069662575880763
100,3.666725483199216,4.669140327700071,3.4503475802976253,4.441894877758907,2.4191744849562618,3.748654332068685,3.587604121751136,3.4509675559093216,3.6793135954551532
101,4.112713446603245,2.082280447921667,3.6154942401807686,2.612626039991637,3.0912902299878464,3.3765888765741106,6.4582028961337805,3.3150734636319483,3.5830337051281256
102,3.123497169609456,4.1072285916072495,4.093355513815732,5.0814699232339695,5.207645246452106,3.781735163029222,4.5668003029643245,5.082568075642888,4.380537498294369
103,4.9971525041073335,4.064138063258955,4.029994664055232,3.1194788744768034,3.1889441845749373,4.668153679754105,3.925014636769092,3.8754971731759067,3.9835467225215453
104,3.527872294574453,3.684228887121024,4.66961910151117,3.622978989268466,4.940707226287996,3.612189474670093,14.912311867790546,4.517610939904903,5.435939847641081
105,3.0486375822625016,4.1826821747687575,3.0227775177314444,4.221917777420276,3.0078392606344413,4.002657537080206,13.783881849513481,4.017942114598626,4.911041976751217
