frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.1508094083705136,2.0154787521571027,1.5239080849273652,1.9434015191003664,1.813144583672038,3.0995106712164544,5.144768995916361,1.4374107490728942,2.5160540955541366
2,0.15738098264777511,0.8659514661625134,7.918754123027327,0.9307476905013348,0.021701174046194698,5.282323403567411,1.0334273431472123,0.9612566121991489,2.146442849412365
3,1.0305052737098144,0.9151973409360358,1.0861967386485551,0.11087342522375314,4.945531481510182,1.398541010207151,0.1506815154611553,0.1506815154611553,1.2235260376447252
4,2.028163295046424,1.6880407947286982,4.449492056846526,3.7148405701127767,2.5977245069531434,2.39277812141338,1.608849418581122,1.4847600470422826,2.4955811013405444
5,0.5105969742726947,1.831985039550136,4.8677810436484465,1.1096927749533727,0.4981501621779865,0.4999891187742984,3.9842710725118833,0.5239029018991672,1.728296135973498
6,1.3858935285763432,1.3036647832215758,2.7246502292981454,1.9750133944975607,1.1386175708065696,0.8150004476367015,5.247378988698438,1.8631072985325032,2.05666578015848
7,2.706223870522517,1.828432593694385,1.4463246919549952,1.8776140054925232,2.5244271759489485,2.46385679505508,1.5972551727570992,0.8178760220962754,1.9077512909402279
8,3.6504328196144815,4.186096688092763,2.712951624497254,4.717453225990324,5.177363949325328,6.314102198092296,3.679872744073807,3.3014499560061736,4.2174654007115535
9,2.3318214191312623,1.2450551204545282,1.6486088972398658,1.5735424257404207,2.3589790976507645,5.1999428200651305,13.587293940677625,15.677458975486836,5.452837837055804
10,0.8998177740127861,2.2105710868365605,1.6122662487248098,1.1061344267612478,1.6597076248123577,1.7057530410642183,13.92763030802752,10.71267107276309,4.229318947875324
11,2.801531286329689,2.584166231337319,2.7302508323932853,2.455124902867564,1.2704084942685343,2.1278331662157988,1.1176031529871775,5.744531936572836,2.6039312503715255
12,1.1814203565392554,0.8914279311687788,10.571960399908331,2.0493012835712903,1.028764617085939,0.7858302967804265,2.020004525577264,1.0234423634544596,2.444018971760718
13,1.0271977854197574,3.073316369594786,4.2246744165867645,2.3460140167165897,1.8257455106235807,2.8498864057612407,2.950991635503732,3.289399405184781,2.6984031931739043
14,7.989630595367108,6.885177732301524,12.724392743180553,9.991742529127636,7.905597794418759,5.005596639877446,8.883446052461426,8.885582942481092,8.533895878651943
15,6.636928196031076,9.480077422633812,7.8088587727400895,9.98082264387788,7.1987575896653375,7.4531487572551764,8.3148202114585,8.437832114587016,8.16390571353111
16,7.201668648207521,5.164344199400238,6.21203002004741,4.283060956049935,5.608968391140977,10.151212472296292,5.994134794909352,6.464429658012675,6.3849811425080505
17,7.994512212893349,8.001104977868783,8.519204675139237,8.51376705563337,7.562839196900144,7.313599407254008,7.343371358406558,8.027140837852128,7.909442465243447
18,9.66829332487186,9.331431213679007,10.436633229458996,9.347342564707736,9.664608241064947,12.277983970748739,10.005065103567166,9.35368014368628,10.010629723973091
19,10.702503372547573,11.745209766970476,12.101062037135087,11.868570567170766,11.735337410562195,10.800757873615057,10.647047966131137,9.734060625305268,11.166818702429694
20,12.663623319377693,10.082160993823946,8.726036949114413,9.700429681456637,11.916248852019189,10.711256789117153,11.617232256398204,11.676256633179607,10.886655684310854
21,9.591476466549313,10.57223404694499,12.630701318613212,11.636048443490134,1.4068653317609503,9.688686193486674,10.55682468029994,23.519394086502516,11.200278820955965
22,138.10235999179622,150.49621021281817,152.40626367631862,160.43316808433553,146.4660881814201,147.5050388670637,152.85097521505438,186.99893239873364,154.40737957844254
23,50.02650748677839,58.74219879395195,51.95554849618242,62.52472052935494,53.39026905137726,60.10016238968064,49.58493902941868,54.26440349426444,55.07359365887609
24,9.570385445552775,12.400594503137837,10.004125118540797,16.01375712244251,11.547016750612324,13.635891946542776,8.115850205041989,14.641590848013553,11.99115149248557
25,40.7093528782842,51.4814752053502,32.33260594392356,32.097636770004556,45.73553616571446,37.229425823942364,49.29006770744262,41.36350986963099,41.27995129553662
26,7.00627860646059,8.833034441139693,5.883711349173922,20.743136930883466,15.294724394707787,0.6291469556579996,16.42989835163852,1.8293314696904597,9.581157812419054
27,63.34382513432799,78.41284630175673,57.18324457347183,87.08138592598995,62.234195438865356,74.79946312615837,69.15525886189077,75.721173488955,70.991424106427
28,62.46601442491242,74.38139532035697,82.78761571130663,90.97558840405613,91.15004085741907,98.17906291982479,114.96645671791529,85.61259180831317,87.56484577051306
29,12.096516464398606,11.063644611166339,16.155023700423857,14.103342913644305,25.98273590567565,13.926562278836204,44.26010734149665,12.140247540057686,18.716022594462412
30,224.8761539763224,210.13414680475663,217.64692931023632,204.2604321987174,240.4771718727554,230.3883424717338,198.2849048948861,198.4867254128586,215.5693508677833
31,20.32964024132659,3.0967708385962545,25.209837406288205,10.597613928958973,17.388081167585476,2.003428363377946,9.748748672646752,3.315196849220248,11.461164683500055
32,9.604407499877665,10.706917985397423,8.723895251973621,7.0200383198261065,10.59166141330754,10.60025431968913,17.73098601217887,10.665562418194671,10.705465402555628
33,9.916585733894664,10.651989239192174,10.156290625768342,12.722488544226673,9.95453194058847,10.808968112826635,10.187066054282694,8.894555417792068,10.411559458571464
34,8.594379910228106,8.639904190528238,8.580317451827375,4.875407104336923,7.6139719929029726,7.647173966934915,8.609148047036575,8.645986399855458,7.900786132956321
35,9.367884823296274,9.609836154674813,8.32551004885991,8.512752295416375,8.389780392986683,8.559372867895457,7.4757067663897745,8.552784258974015,8.599203451061662
36,137.04736055942288,158.71824067009118,158.7469442882262,176.00245911684846,144.15738036501733,161.8646358231164,140.2441024575563,165.49034463142237,155.28393348896265
37,1.3603396852064464,1.2468594957364874,29.008318534300752,0.17807871414286106,2.111710923666856,2.701543985301516,3.086316143154637,1.2598005595140989,5.1191210051279565
38,178.70589066207802,192.69356548146482,184.5992088959457,207.9025420028633,194.0543345926434,196.20774329428693,188.21495870816463,202.5841106195946,193.12029428213017
39,73.9743802123423,66.08362893021575,86.81726658092441,65.01389349040545,80.07928780551902,68.17517855764102,81.68083080374848,68.53377043706362,73.7947796022325
40,9.362404540184913,9.593895152836213,8.310035441409124,8.708912371676568,8.394782810019304,8.55274214743398,7.5624883873837785,8.705253347171169,8.648814274764382
41,6.749275529045738,7.725112881870599,6.7620655916027665,7.63887161121095,7.721733870050241,7.709918158082132,7.73427924213712,7.6927664525540065,7.466752917069194
42,54.2322099293259,49.2878035236697,63.909538808416755,47.27192924753893,60.92246390643055,49.32939622962608,61.19491169057894,49.46679164617539,54.45188062272028
43,7.8503279043889425,7.864851760770183,5.349395347652521,6.970719156226116,7.9540538116963075,7.857326294303778,7.949003879381106,7.853538201875852,7.45615204453685
44,71.62617979777275,66.57588316091406,85.05154384931714,80.2712307905315,78.4132312360953,66.7261703091634,79.64461132709128,66.885596768225,74.3993059048888
45,64.00374150561463,49.285117340840685,72.7249727865086,56.59677960212196,62.246894630044785,49.504065094362105,63.43185925718382,49.72244105500437,58.43948390896011
46,82.27443591534882,76.46765329148359,90.94359772804508,74.62656789232423,79.56455858365915,65.83309006653126,79.67639032679352,67.04158610229192,77.0534849883097
47,57.560740391578854,44.55507536041964,66.4625941415509,38.65353185507823,62.492976747740315,64.39336834585693,52.8771371805313,59.56768214483948,55.82038827094945
