frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,245.0677032470703,191.7946319580078,0.09074252843856812,244.0702362060547,186.82501220703125,0.10680931806564331,245.0677032470703,188.81285095214844,0.06440005451440811,236.09048461914062,186.82501220703125,0.13826103508472443,245.0677032470703,189.80677795410156,0.10971756279468536,231.10313415527344,196.76425170898438,0.03604718670248985,237.08795166015625,202.72781372070312,0.10407212376594543,241.07781982421875,222.60630798339844,0.017906928434967995,244.0702362060547,222.60630798339844,0.1396239697933197,250.0550537109375,218.630615234375,0.0870106965303421,256.0398864746094,221.6123809814453,0.0993570014834404,216.14108276367188,236.52127075195312,0.024529673159122467,225.11831665039062,236.52127075195312,0.013685508631169796,247.06265258789062,228.56985473632812,0.01944686472415924,251.05252075195312,230.55770874023438,0.05153977870941162,257.037353515625,233.53948974609375,0.03397299349308014,258.0348205566406,234.53341674804688,0.06976760923862457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.2112274169922,189.94351196289062,0.12164565175771713,244.2426300048828,184.9874267578125,0.14996755123138428,241.28973388671875,184.9874267578125,0.15406472980976105,237.3525390625,185.9786376953125,0.10489383339881897,245.2269287109375,188.95230102539062,0.11405517905950546,232.43104553222656,193.90838623046875,0.02852853201329708,236.3682403564453,200.84690856933594,0.10789468139410019,242.27403259277344,221.6624755859375,0.014432283118367195,244.2426300048828,220.6712646484375,0.11528412997722626,251.13272094726562,216.70639038085938,0.08117488026618958,256.05419921875,221.6624755859375,0.07019374519586563,217.6665802001953,235.53952026367188,0.01792283169925213,227.5095672607422,234.54830932617188,0.014130434021353722,252.11700439453125,227.60977172851562,0.0363154411315918,252.11700439453125,229.59222412109375,0.08757299929857254,258.0227966308594,233.5570831298828,0.02359919808804989,259.007080078125,233.5570831298828,0.055948175489902496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.31851196289062,189.11524963378906,0.08631789684295654,244.33151245117188,185.16302490234375,0.15646375715732574,241.3704833984375,184.1749725341797,0.14673177897930145,237.42245483398438,185.16302490234375,0.10097965598106384,245.31851196289062,188.127197265625,0.1077575832605362,232.48741149902344,194.05551147460938,0.03147100284695625,236.43544006347656,199.98382568359375,0.1059032455086708,243.34449768066406,213.81658935546875,0.012986581772565842,244.33151245117188,219.74490356445312,0.09229591488838196,252.22756958007812,215.79269409179688,0.07449068874120712,256.17559814453125,218.75685119628906,0.06539344787597656,217.68228149414062,235.5537567138672,0.01619684137403965,222.61732482910156,236.54180908203125,0.011986533179879189,252.22756958007812,228.63739013671875,0.028427213430404663,252.22756958007812,228.63739013671875,0.07013101875782013,252.22756958007812,234.56570434570312,0.02148403972387314,259.1366271972656,233.57765197753906,0.05754948407411575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.18630981445312,189.17779541015625,0.08404954522848129,245.2044677734375,184.24453735351562,0.146323099732399,242.2589569091797,184.24453735351562,0.11426688730716705,237.34976196289062,185.23118591308594,0.16587668657302856,246.18630981445312,188.19114685058594,0.13112419843673706,231.458740234375,194.11105346679688,0.03575172647833824,237.34976196289062,200.0309600830078,0.10583273321390152,242.2589569091797,213.8440704345703,0.014472400769591331,244.22262573242188,219.76397705078125,0.09116005152463913,252.07733154296875,215.81736755371094,0.07665853947401047,256.00469970703125,218.77732849121094,0.04971451312303543,220.65850830078125,231.60379028320312,0.015499369241297245,223.60403442382812,235.55039978027344,0.016780907288193703,252.07733154296875,228.64382934570312,0.032562777400016785,252.07733154296875,228.64382934570312,0.07721306383609772,257.9683837890625,233.57708740234375,0.015083268284797668,258.9501953125,233.57708740234375,0.053762856870889664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.42845153808594,185.41879272460938,0.07852159440517426,246.421630859375,182.4351043701172,0.1603185087442398,243.4420928955078,182.4351043701172,0.17371726036071777,238.47618103027344,183.42967224121094,0.1344001442193985,239.4693603515625,183.42967224121094,0.0883650854229927,232.51708984375,192.38072204589844,0.032626923173666,237.48300170898438,198.3480987548828,0.11056039482355118,246.421630859375,212.27197265625,0.02524365484714508,245.42845153808594,216.25021362304688,0.10289774090051651,254.36708068847656,214.26109313964844,0.08079114556312561,256.35345458984375,216.25021362304688,0.060629453510046005,221.59210205078125,229.17953491210938,0.02330675907433033,223.57846069335938,233.15777587890625,0.0234319269657135,251.38754272460938,227.19039916992188,0.03951546177268028,252.38072204589844,227.19039916992188,0.080708809196949,250.39434814453125,235.14691162109375,0.023904742673039436,256.35345458984375,233.15777587890625,0.029981236904859543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.9459228515625,185.34710693359375,0.08128101378679276,246.93992614746094,182.3579864501953,0.1627698391675949,243.9579315185547,182.3579864501953,0.14632371068000793,238.98794555664062,183.35435485839844,0.1378771960735321,247.93392944335938,186.34347534179688,0.13058659434318542,233.02395629882812,192.32171630859375,0.04112391918897629,238.98794555664062,197.3035888671875,0.11716697365045547,241.96994018554688,214.241943359375,0.017232267186045647,245.9459228515625,217.23104858398438,0.10079497843980789,254.89190673828125,214.241943359375,0.048535000532865524,256.8798828125,216.23468017578125,0.05442294850945473,222.08999633789062,229.18753051757812,0.02213880978524685,224.07798767089844,233.17303466796875,0.024408048018813133,247.93392944335938,225.20204162597656,0.019055195152759552,252.90390014648438,227.19479370117188,0.06133351847529411,252.90390014648438,235.165771484375,0.019976895302534103,253.8979034423828,235.165771484375,0.02514166571199894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.43263244628906,188.60484313964844,0.05756550282239914,247.45053100585938,182.69256591796875,0.14668966829776764,244.50418090820312,182.69256591796875,0.12894394993782043,239.5936279296875,183.67794799804688,0.14947333931922913,248.43263244628906,187.6194610595703,0.11490160971879959,234.6830596923828,193.53175354003906,0.03206077218055725,239.5936279296875,198.45864868164062,0.12318721413612366,244.50418090820312,213.23934936523438,0.025431716814637184,245.48629760742188,219.15164184570312,0.15189026296138763,254.3253173828125,214.2247314453125,0.0699756070971489,258.2537536621094,219.15164184570312,0.05841805413365364,222.897705078125,229.99081420898438,0.01891188509762287,224.8619384765625,232.94696044921875,0.01932399906218052,252.361083984375,228.02005004882812,0.026018796488642693,253.34320068359375,229.00543212890625,0.04976322129368782,254.3253173828125,234.917724609375,0.02215295471251011,261.2001037597656,232.94696044921875,0.028950635343790054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8551788330078,188.3427276611328,0.08605840057134628,248.89193725585938,183.34457397460938,0.07548986375331879,249.87356567382812,185.34384155273438,0.05533553287386894,241.03900146484375,183.34457397460938,0.10539747774600983,249.87356567382812,186.34347534179688,0.11957116425037384,236.1309051513672,192.34124755859375,0.03541873022913933,241.03900146484375,197.33938598632812,0.08627499639987946,245.94708251953125,213.33346557617188,0.018614387139678,245.94708251953125,217.3319854736328,0.09560835361480713,255.76327514648438,214.33309936523438,0.04162788763642311,259.68975830078125,219.33123779296875,0.05092424154281616,225.33309936523438,229.32754516601562,0.017333993688225746,227.2963409423828,233.3260498046875,0.018025051802396774,253.80003356933594,227.32827758789062,0.028015930205583572,253.80003356933594,228.32791137695312,0.0636809766292572,250.8551788330078,235.3253173828125,0.014274786226451397,262.6346130371094,233.3260498046875,0.04416326805949211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.350341796875,187.91323852539062,0.08098336309194565,251.34100341796875,184.94268798828125,0.13473168015480042,248.36900329589844,184.94268798828125,0.10873254388570786,243.4156494140625,185.93287658691406,0.15270279347896576,252.33168029785156,188.90342712402344,0.1596982330083847,239.4529571533203,193.85433959960938,0.034218814224004745,243.4156494140625,200.78562927246094,0.10518355667591095,247.37832641601562,215.6383819580078,0.017932800576090813,249.3596649169922,220.5893096923828,0.11330145597457886,257.2850341796875,216.62857055664062,0.09085717797279358,263.22906494140625,219.59912109375,0.08624322712421417,224.59291076660156,234.45187377929688,0.01778995804488659,233.50894165039062,234.45187377929688,0.01652079075574875,257.2850341796875,228.51077270507812,0.028834978118538857,256.29437255859375,230.49114990234375,0.06272309273481369,264.2197265625,233.46170043945312,0.028530389070510864,265.21038818359375,234.45187377929688,0.062027376145124435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.58978271484375,193.6045379638672,0.06736411154270172,252.60076904296875,188.61578369140625,0.10430720448493958,249.6172332763672,187.61802673339844,0.0790284126996994,245.6392059326172,187.61802673339844,0.06354839354753494,253.59527587890625,191.60903930664062,0.07710293680429459,241.66116333007812,194.602294921875,0.03289762884378433,244.64468383789062,200.58880615234375,0.09036615490913391,248.6227264404297,214.5573272705078,0.020239392295479774,250.6117401123047,221.54159545898438,0.08961743861436844,257.57330322265625,217.5505828857422,0.12956330180168152,263.54034423828125,221.54159545898438,0.07200443744659424,225.7490234375,236.50787353515625,0.01858329027891159,228.73255920410156,236.50787353515625,0.012667455710470676,266.52386474609375,218.54833984375,0.020773563534021378,267.5184020996094,219.54608154296875,0.04689982533454895,266.52386474609375,233.51461791992188,0.026889391243457794,266.52386474609375,234.51235961914062,0.05535446107387543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
