frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,41.727964979323346,38.85680462287488,87.2178112454551,104.60630598397158,14.421428573866407,167.04961318950706,139.0943217064244,137.39173056045502
1,39.054017262690664,36.39079485090347,80.30161656248082,116.46035600101013,7.212015816296875,174.3630658128692,121.83675413886944,138.69444023880854
2,48.41854380647367,42.484839324428435,131.32644764593982,107.01114250521178,22.643911696868468,153.7310608552712,78.67808065086585,129.48586786833692
3,44.7609559091116,40.3576143870052,130.05615816686316,104.41521443232776,58.64752482643985,113.09966740777953,134.67345642810866,130.69383152409387
4,51.48938314985115,45.70635293648787,139.0094972600294,113.9326669635627,67.28646776881418,104.82762510653005,79.06544510941139,111.94766449740747
5,38.721543721636166,41.81950284005949,112.20149349447198,104.04105883009674,72.25570140473005,104.79458319647618,107.74424602327068,85.3920403717227
6,45.23571253532157,39.024976111603365,124.46002568371424,105.89518477717101,60.22456110349782,115.72301968264917,102.06844299936763,145.47958867804877
7,41.336457228588856,34.69448426637666,120.87614909000453,112.07042857861485,67.86627400843264,105.47155961200538,65.76662022003076,139.82185125438767
8,40.096205138238076,33.10395081653585,115.69985571008205,102.62324444113624,10.299953808089487,170.13890033408126,134.1755126701655,146.1867201751935
9,40.02506954151874,39.79012623407907,127.72304994955297,105.89643595008762,23.771027464189245,156.37968758321566,66.22897253581075,62.577969415857254
10,44.60937029202838,42.37293937755318,132.34990308417946,105.38170871787636,46.035854565569885,133.73781551442312,122.6334936648796,87.05720804551743
11,42.65656599049435,47.613693798165876,128.50071112420997,104.7659578051619,56.63300137354088,120.96441711567094,132.82934463813376,139.39936593633678
12,50.34023300517465,43.75885802111137,97.69002827578589,99.96071688283402,36.24995993219825,141.05836930120788,149.71864190483552,147.02697113824155
13,46.55401780613636,47.92681685785892,98.60151856179922,103.72811769050547,47.17340680468265,131.59007177782945,130.97498164137235,142.11673351861373
14,44.95459646412426,35.02968201169234,124.55311410602876,107.60093406387101,2.307498289316943,178.5620628961698,125.9609817374496,143.7178490200225
15,43.95775306147514,33.19014106511888,130.214081645637,125.36058258120707,9.244930540806774,169.60270960441716,134.96961890346464,145.44550552338706
16,44.601768511956166,38.614279969544945,119.34863032179419,116.23641542138229,47.99704445649029,127.871781134765,67.73730079794485,136.14665918722844
17,43.80748642597169,34.93962426100071,130.52103555291905,124.35981419381815,22.607958550485513,150.9660063915169,70.22875541381416,60.12653582221039
18,40.278651573684755,40.53030089965459,138.4029022758844,121.46763383360708,65.28471750555589,109.25447575359571,110.34265767108936,123.25290157491203
19,42.239509568629195,40.188047423946486,141.02890808467535,126.46770579326036,51.03575591123449,123.74223387872902,50.79522782428058,123.7424165983806
20,51.56490014534857,36.77251907011997,145.4196092789918,106.80020165426292,51.91145234217896,116.57256813064,80.9328312398519,98.51485067429488
21,25.096963679444947,35.12948032053361,141.52184858570635,120.4584707588596,140.33628392073032,42.66139360910546,75.89573588857817,5.189207931381696
22,8.41437309718865,8.539504746393296,177.3827606969438,174.50728034949836,96.98453026467591,72.97143637624973,173.01546973532407,133.7205604026486
23,8.153968260618155,6.938692279283864,177.13982385483274,147.10475738597705,102.20793393183193,83.82596286112864,176.66297047100406,179.23534485958766
24,28.261656036303453,61.894662089892456,104.71374299325821,111.32121005543955,103.77800196563683,106.79414129692982,178.12249032067336,
25,76.88598926187778,50.94236025544884,41.229394729757104,90.0,114.7461247169699,75.60077070111448,115.36459433896306,174.43841075767452
26,9.430022319868828,19.152747343232203,178.29576676912362,177.07455524929992,129.67078389100655,67.68851424182265,179.99998014173153,138.0901609092336
27,134.76730976402166,18.159453007141167,154.46655860862916,142.3666514985654,60.6101686228396,98.4164335882655,164.62253225344028,144.97423562207123
28,38.511121282776564,46.098167684363865,145.56173415892948,122.3804103725663,125.42622497180923,31.478057383427142,120.20926578820797,132.52453147126988
29,11.600976178708494,18.35558834244689,178.96250874899565,144.7694540115041,93.79711546695117,78.73898822749624,179.729535938433,168.73898822749626
30,13.012190679514276,12.607017904618154,174.92793737608028,179.01725879527734,83.44767354398057,93.49185028177347,153.49282949934104,158.48114625762543
31,19.719415448643332,45.37763099046039,171.43280594969033,63.13502428890771,65.48289354073442,90.61258323724215,132.10946088567133,176.51967738012385
32,13.998226954332612,14.473615931333601,177.37348671811753,168.6579190141556,86.51467060194494,89.76360247274394,179.76612511685173,172.5247240772658
33,12.687192621993384,4.64212404666838,173.52965065694025,178.08164733684166,85.37063189913016,98.18249641147848,179.763735357652,176.21060704704394
34,16.694286580548965,21.794776078995262,170.428471129906,158.84496043098446,88.99028577367697,94.3196137738987,176.45237974152522,176.2206134782632
35,13.421852591385635,33.18019864329558,159.9596047234001,151.82825592784508,85.2479008731007,94.98135048974709,174.02243921012564,179.99994883053114
36,37.588443268350964,62.568892688370546,69.33247702824674,67.3262266150837,104.8758754665751,103.34223073890784,153.85708981171686,150.94309253354356
37,43.8281760169086,58.83456548049995,72.12118129549059,112.91471443551066,126.9789255392553,86.75296601397696,163.7593290980689,147.56857562062845
38,32.209989142595525,13.306151755235186,90.90168198811276,142.65590590873575,86.86964822816459,93.31398633013832,176.86964822816455,179.2918618840454
39,18.537440780279024,22.22505245446911,122.6364074291838,157.49102859927376,90.71494730720823,93.97262563982714,174.58901275194327,175.89006798614824
40,13.20112578155395,25.82781309089027,116.73168404522191,154.1721869091098,93.9635176974238,86.29995724903247,176.5940953979437,176.29995724903242
41,13.457328557538423,24.13648457552476,168.8086915237135,101.4529791417102,88.48036850711794,95.79023996192974,179.4700304207734,176.22679051110467
