frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,150.51996307828344,153.1107892262819,150.0516829382791,145.02012358216697,150.88336423022525,138.47980728218897,150.37560713638914,152.24613740319225,160.7485123572309,166.25304011025403,171.9399133258017,145.9468992654498,147.78183636361499,153.0408762508551,187.1992527898796,148.38345109047884,165.50949987240205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.14651507664553,0.0
23,68.95483440243667,53.43933036173318,68.84025038391997,55.739218571365804,55.48048439475242,50.996319816331585,59.69179340836168,51.83433616014628,63.48191573019692,52.6851913551082,61.174026278314365,52.54588854379947,60.19790657942893,49.58098226163908,54.341383143605256,48.67690403623168,61.5756897006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01390912517652,0.0
24,65.99062917524274,47.48083031343702,63.964418818362745,47.404958786332465,40.614920532735525,48.5599616321229,34.63919467883454,52.31418671517272,23.13239275219234,31.93504955023962,27.90484744226248,42.57416413638819,30.92709046334042,46.15186003321292,30.79104870752705,49.799378229331005,27.979048413468135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.891998845894285,0.0
25,3.5220483470056863,6.578864190443768,4.242323178206188,10.597031083361777,5.260783758139946,19.383565881738093,3.3116301959065315,30.996689216755353,7.5078658564533365,17.114550083463197,13.225515952818029,9.635452876588134,8.905098692013736,8.053908778504491,4.591335039937142,19.25299588334781,8.677448683319717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638653394000173,0.0
26,6.602320241772873,3.6317393109230176,6.595293414449513,7.540350787445195,4.562243469298212,5.510433426626576,8.68045054025176,6.014293338728824,20.36848317562805,25.285964565167305,17.33698563977325,14.661818175742146,0.6277527769429365,16.11410062205239,2.202959084276613,6.956030710392026,4.209165144683049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229434377891396,0.0
27,93.47316023124407,92.21733550128924,92.19058469385186,77.11532752959549,88.68355255312952,65.48864101253507,77.54740491171964,57.43355688183131,84.4319076128301,57.74282307378657,79.23981347771647,62.626686038652764,74.82064185902519,69.61507725828679,75.62092669157917,71.24159069496696,74.54332072068716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11955004368986,0.0
28,62.59582767024083,61.65445359475755,59.70647276218663,62.34402709481708,55.18958524548001,62.889309609944924,75.11580070824488,82.64710263275252,91.7593779632931,87.30005169051283,92.88256805943907,91.83307683871983,97.9055348866443,115.42101233505306,85.60133063928548,126.69557170937394,122.21806167166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33877441837707,0.0
29,199.30820625835702,198.8890759928268,200.8253186308419,213.67754889679438,210.33217653981208,214.6445041789863,224.8866074962113,199.95039727049314,219.40088407178254,186.22757184981097,202.10965263719922,217.52798376416217,235.70963809950908,162.94524020122878,204.36506837233577,157.0120680099045,169.68176130032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0290413865048,0.0
30,12.121244430690707,10.987297425001946,12.81709764570266,8.07466282827831,18.793735630242566,1.8942952171871943,26.605344288739055,2.9422215149428044,29.568212964294485,7.304463795386274,28.734792060331426,3.293734475058555,19.733025791022296,3.9953408424896546,17.690087925419387,12.789360639212925,12.142406552618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499254354506979,0.0
31,10.735016493780813,10.596020222294035,8.614382030914,13.515108548237718,9.78786414791778,20.32957040367901,3.096428561163276,25.20957110445926,10.596975988862367,27.158831433560035,8.03671796420366,17.387901988484362,2.003143724393162,9.748787532609082,3.3148610422358558,8.82173915034906,9.73881073567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687748886636612,0.0
32,8.633085473319564,8.634116043479215,9.608646182747664,4.733489676144744,8.631128299805308,9.604432852495837,10.706328724836865,8.724042256655014,7.020279524574164,9.611190176757074,11.853274901709112,10.591763708046253,10.599838721318184,17.730580117527904,10.665159881680445,9.873580971420012,10.161194686023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846007776384727,0.0
33,9.998731313727,11.7835883679246,8.858033321070126,13.72838212707586,4.412922471576617,9.916968434266382,10.651060054868301,10.157195036745858,12.721418308395211,9.572467238354532,12.730779097900015,9.955039517218047,10.808670041694267,10.187829009960952,8.894280447500215,10.020839759378298,9.775073025571588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24548691607223,0.0
34,13.554355728259024,11.675198846486843,9.60907411746348,10.589849929632317,9.62708494843376,8.592507918028174,8.638682761836087,8.578348616355013,4.873586379332286,9.430531677426607,4.844970315984632,7.612183059010656,7.64586236393599,8.607484599605097,8.644837887834411,8.560594134362944,9.639577623238502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86616064160152,0.0
35,8.416677724061763,8.44197188503065,5.644818683626702,8.466195033541275,9.571403692863115,9.369167475182781,9.610838476637445,8.326681980741878,8.5140311662411,6.831212071977302,8.093137256936865,8.390768190959443,8.56014057552586,7.47632613865395,8.553715207556904,9.26929957638445,7.744394605546827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310634102439312,0.0
36,138.00993025125817,139.06454649225242,146.70756474125926,139.84165276094373,149.67636652649284,136.9637307580565,158.6129350137967,132.1724377753254,175.86956091868362,158.58709180657095,159.99878983412492,145.03709559760793,161.73645203170193,140.13035128346067,165.35199723709601,140.43845535719262,175.57373740195683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81015857575179,0.0
37,0.2599030186018077,1.218798694875742,1.2316613091324222,1.5892249026629255,1.007621250198237,1.1917847770750805,1.3357945341389554,3.336284039606418,0.052678759374543756,5.70733003151728,18.798512296415534,1.4452697461037416,2.838787521985932,2.7720590735639,1.5885253053130215,5.423038762811868,3.76564787940371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507601119283013,0.0
38,187.87423317068246,187.03569164594762,187.17880012321874,188.71559073959062,188.98251964195316,178.6659667149181,192.67039714125002,184.49346028908266,207.8962921042883,212.0151570977121,203.23965251211217,193.92583749859332,196.186057864717,188.1727188009794,202.56749368130957,187.80741975960916,213.69567468845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.18370373378934,0.0
39,79.32923533538232,78.35154527942824,78.57733179341575,77.18558836039023,70.62767307795086,73.97321284691424,66.08198977406832,86.81625628078936,65.01194276564381,80.76684743452783,60.51806298811029,80.07808957525086,68.17356246299289,81.67971552327856,68.53213826388605,82.19032528934349,67.87856243942632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45718114651761,0.0
40,8.479078610335803,7.540034787963384,8.455322700289877,6.599787494405017,15.371798971459723,9.365923146789331,9.613148964318937,8.325915160520738,8.719428340389541,17.702259953240134,9.408080055031455,8.389186235768879,8.564098690233712,7.577596453986741,8.571185485041905,8.308162993916579,9.012212509514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411954150188626,0.0
41,7.691454462241871,9.627364197901022,7.698027735911916,11.563460276733739,6.730113419534411,6.744190638514432,6.929221608740187,6.805727533701201,7.667155546732419,12.706636639814759,14.483090947131936,6.740309005543555,7.667753981406694,7.723432533066663,7.676667055570252,7.757115331383038,7.696941386144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465215429416062,0.0
42,60.861097090454834,60.84409428290092,60.86309063436312,53.2563587789005,58.95044774009423,54.22845810263386,48.3472324447696,63.95436077839268,47.272384312847926,66.8276623065427,57.561564446203015,59.96710071582492,49.348636145578226,61.133579077547545,49.4883562471052,63.06733612547256,49.68063509286971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803082018970684,0.0
43,75.56007510965074,75.53961157639627,75.57211266595598,69.89224993606511,69.70759057989233,70.92758337796838,64.86838935292661,81.62227859166101,64.83399461901848,69.18717924806343,70.97835287391179,77.66522485812101,65.9778963046502,78.03942438064506,66.20805902378311,79.77250887797122,66.30641491733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92111448788354,0.0
44,8.679129367686782,7.707473149687201,8.67449647147243,4.641820561533721,13.573702651116495,8.563067683771727,9.678360603948823,8.662307120122842,22.656357398585307,21.546564446508423,11.818980630541466,8.567205103997962,8.594355704517136,9.662688348774784,8.597256683145485,8.567349058743726,8.602195505658774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517253558224299,0.0
45,60.057282497237956,56.321081140454154,60.072804886498325,50.40701714988703,58.15184521755146,64.0050031153732,49.28527807382804,72.72471870524694,56.496429834714725,65.9864676889032,44.46357101996312,62.24946978791018,49.50655991540286,63.43519728029387,49.72589181169979,64.21328153653174,49.716940222254685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45993175786773,0.0
46,78.44348613060183,75.0625431457574,77.56086906807529,68.6744343842888,73.46147961209499,82.2665281029325,76.46000814593233,90.93383309372359,74.61815582960574,84.23930571285628,72.36736169926151,79.55759067613215,65.83065681458703,79.66925155448145,67.03853753138323,80.55731129718575,66.83017242968938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09244266050526,0.0
47,50.487945308868696,51.47261644893331,51.484601080735835,61.571415043836055,55.50118389981661,57.609594775663986,44.56159255781968,66.46208208785917,38.66206144365205,67.49073930822664,66.51177965888988,62.494015778061566,64.39191271228383,52.879918851726366,59.56741230052486,57.43042393661579,66.04359205301579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3307580733253,0.0
48,33.34878111611033,35.2026505947466,33.26750262730236,46.029177023640436,34.29564994312404,54.043666553716825,26.52906484515753,46.67603533990913,19.41252875379403,45.28496344522003,46.25437031624025,43.29266749316151,38.38641564666265,35.31993535128085,41.63312316979231,39.97431545149409,48.262480372961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24784282613615,0.0
49,10.676349475295442,11.71981758583939,10.785183051335006,10.602658246283033,9.734210744979999,10.5083787216241,9.793351845301334,11.415336610549017,8.85883560276565,10.875088050401649,10.832244314175671,2.5156696840669235,11.102730796757996,9.819198553022547,9.691351398484231,9.851096399467224,10.698598384860652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96941761560058,0.0
50,55.5696354483883,55.54735902786761,54.9336177102927,54.27976987395526,55.61170171909845,50.15067781598386,56.12283876204053,47.40772356199009,55.2195415074548,71.97270203746359,55.97523294695743,53.773006357313506,56.97464635421809,60.74127038440089,48.83909570601282,61.56540316063778,49.66134308958369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54973914492115,0.0
51,8.664932447238339,8.652614596653336,7.68154631064127,9.639021461376053,8.778046443564214,11.555365479891059,9.560832590313902,8.992080391692651,9.56129434067797,9.763018340612662,8.589569015587772,9.638122528856162,9.659941465347808,9.652790140355059,8.635843832550062,9.654238717247702,7.733395836557293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200744349362548,0.0
52,12.018796808310857,12.122604205509404,11.16772793654974,12.02144281999338,11.997437953992554,14.016751892772303,14.775485495828773,12.400739733868857,12.721473905510026,11.99832925763247,10.175906530664308,10.182091355980566,11.30640229634827,10.337724615429767,11.11197784860935,10.307129119458939,12.407588751806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82762414872154,0.0
53,14.351130954182194,14.53733680296349,13.472699459522117,18.51195236802549,14.345380154209378,21.756310845298824,12.674337280713079,8.696800927185398,16.0067640065287,9.737404147829896,11.748373901830826,11.625058485328319,11.592931509948663,10.674589911281045,11.638011216100809,16.411344510978445,11.648068041216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495793795479003,0.0
54,47.918823463955995,46.89198503631135,48.82737884935216,49.80692228072795,49.81914180758849,52.797377166755126,44.207984589250934,75.00833941195175,35.40403051630481,75.88246150784698,37.687437885743385,64.37727273708646,49.80835566985653,59.335485953410966,47.90757459430338,56.68060460433146,55.74184109544082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82958924530698,0.0
55,1.9604989761947846,1.9632781540865327,2.044052435002157,7.161300450275706,1.177076793359254,12.061144213046632,7.892549429301243,0.9169286761072374,28.199498817934025,1.3778482885535144,24.61578160064125,10.970649822379649,5.827816208439308,8.577424555810563,3.9508825803518475,8.32320002435917,9.180788049319295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011807004421303,0.0
56,50.7895827189887,49.66393141022863,49.60991516492222,54.421787339581655,43.840094810947136,56.46573359403714,35.18831332726032,38.71830620275439,19.44143386266741,40.15827641934103,18.595766252766236,49.69024012194263,35.397716266117605,53.23189237877524,43.20685353809582,40.88702450778224,34.06831244080853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963245903353936,0.0
57,9.611973733864323,10.610437799263256,9.67564505371853,12.711943178775275,14.533390521077363,12.790255416915553,13.467013973856249,12.920100198684866,12.434438706180304,13.9599650816718,13.315552544499146,13.756035740393258,12.59012481273389,12.797748644947392,11.632876389779089,12.826321807693056,13.569257950987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541357738531824,0.0
58,16.459617442027046,15.800136993452952,17.630643386590293,14.205333807473048,11.461570803897787,13.187613242724991,12.455314968267457,12.128400283107611,13.475590795240958,11.868627150725994,12.800349498486533,13.410235724033983,12.392568690790613,14.325865282410065,14.493285607415812,14.573372194576315,14.586434547290281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838527083441866,0.0
59,262.8636670830019,252.3260960788146,261.98367350641524,257.99682329217956,256.10992609153715,256.8947543649145,254.99490360046556,258.7170431838236,255.0688798124516,261.6165774482407,255.31695014434044,256.75999013095344,255.79656297457512,258.02105848581056,256.02882647131116,258.2084978469668,255.59403692231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.31166279047767,0.0
60,197.17404588084023,186.4848610791889,195.26338630466051,184.54662745500977,197.3411567752509,181.50908465450857,203.1933662604729,205.47440930459845,220.27878756557988,168.82829388589244,185.73149084437458,183.42951000437446,202.13584146410844,179.9118008735303,204.13556393810896,176.1214086709148,181.16043433958168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.33647466476447,0.0
