frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,84.9149195888213,85.80944112260444,86.83413180278015,83.63819612925855,89.82465330543401,79.25926476307286,92.1739439831523,73.14897372729227,93.29999574942141,66.3738166810664,100.87475697070518,80.69842389232372,88.04701835527624,84.4296700635217,91.28680237284465,58.65560560238333,127.6450936798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28910045822488,0.0
12,18.36727272711731,17.32549176197814,15.372276039267895,10.336055261403958,2.5296315334929242,2.8314137627182165,2.479912948301829,4.750340712732636,2.455053121316919,2.7671117992499417,3.399770211235749,3.6428375613567234,3.5268861769821136,23.29651128259252,2.692621120953623,1.0895702418789324,3.783684306544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096849445242602,0.0
13,61.04975820604027,61.50132052124981,64.38125106415215,65.41082828190527,81.94822706355532,75.94395179656908,84.68855899864421,76.07948343087065,83.20310108771143,62.786891836859944,90.99718836300421,77.89090698441579,83.40703368970694,60.69088923252849,86.61782251603262,50.56075626074008,128.15261914408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1947404987101,0.0
14,4.562032200685809,4.550656075147684,4.544349136199955,2.848855000878077,3.808459886313597,1.9236676987332257,2.7852604368972127,3.0573428016256496,1.4608202405270032,3.5056978423592873,3.8637152643537505,4.806056016640521,6.186618863301659,2.8134227090121784,3.9379790064459486,3.743685456887384,4.055850543284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6737923046643486,0.0
15,137.1869028594691,134.50281477052496,138.43998485976718,131.34086361928672,138.21279554982794,127.83048461666479,144.59309824104483,124.69333234783606,150.36734554498332,135.13628297739453,150.45863857450914,129.35307100917908,140.02673907235226,136.34998198431924,147.20583109314222,140.04539712922724,154.13450822882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.81635720460906,0.0
16,125.69758992148516,122.91564148604313,127.83129573205437,119.8612917216342,128.68056213082724,114.43439144689333,135.11242672112996,112.20907592124905,137.29534875938936,121.05199123894617,124.80875383022855,118.10484601275043,128.15013501980306,127.61127045612521,131.99056729000534,178.4970736395253,151.37880965207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.74300417530375,0.0
17,132.65562845042174,129.78692407776805,134.632223177205,126.82832055460757,136.61184843037103,119.30320904577486,145.0550819641472,116.97158146256018,149.169815425604,124.38269487688045,130.36267915296193,122.7381378847826,136.5466728564746,121.78978711409654,141.71298747157655,155.14346665213486,178.99639479313623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.45220314061788,0.0
18,175.6713176919864,184.08786950733142,174.77576755969267,175.6716144589453,168.26264711244647,169.80649549541832,169.62558134855627,169.56972575837804,176.5709664950623,191.3473142860971,186.47357655862984,170.69136633977595,171.74400893235838,162.38491046038837,171.29331295660361,146.122725026132,174.9762597822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.88679175117917,0.0
19,56.977924695301276,70.82324728190568,55.187290265116914,63.23290047625078,50.944325691448306,57.68111711382288,36.36690754148225,63.538729611377576,44.34138408221058,84.96927092954448,71.54624418774699,67.37719812735926,59.83537111265344,84.76009954110118,74.93179553474235,97.33603539264097,81.38044648773779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95472282779075,0.0
20,53.62200971887443,57.62594674768968,52.28123873017175,58.55204299422679,44.16613454744107,51.786215850701225,32.63371034863729,59.74339359312889,39.863774664165916,65.01804096628818,65.62192252628556,63.89590964686504,56.824098818798966,83.15182995851534,68.9721612914703,94.30547825898086,80.89136934965958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52678105952358,0.0
21,12.184593708284709,9.50790411078345,12.883930351443222,10.328302839547323,10.322535948757254,5.4436414647598435,5.4000610888078,4.120397980781772,3.202811814952866,8.559373634446517,2.454345786475451,1.9198587144570993,2.918640942273188,2.907331598562463,3.843470645631584,2.3325150368283647,4.445643796622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045609380200898,0.0
22,8.47270409604735,6.248378027329594,7.904058166358436,7.2186384469690505,7.8100506601609325,3.90123507073233,2.582629014637813,3.2471821836062076,3.3638963667208768,3.4975351721666255,15.884372674074852,2.3204284984886057,1.5519703637857236,3.8424314530919514,2.123643668427428,2.092498232742544,2.0748133334877945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949203848754595,0.0
23,1.466668623630645,0.48298415369461556,0.4825992048971374,0.48345702453280476,5.812669802911,1.0179530064572317,1.042650199692259,1.0753051370838695,12.549493008119825,0.9798088152667735,1.966166785116171,4.845314394683717,4.810127810780907,1.9000480474539505,1.142852574815247,3.8214263474594583,1.1727178704712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6501319298274626,0.0
24,74.98286481369264,74.55422133566603,71.8456215818217,74.17046065995608,61.67753666719285,64.63741666592094,47.53663260071135,73.2046293135906,40.43890792061925,79.44604474568274,67.98796106059412,80.39257943506152,66.41207379222355,93.01548593974789,105.76469642591437,94.98069782756006,96.35051119927562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55284364619008,0.0
25,11.191178883505215,9.836607832681432,9.830878024521928,13.395197329773705,7.084805469270397,11.488557513418952,7.6148373516599115,9.854268348801845,4.306452743195879,31.701644998344086,8.395273330376853,6.874916734668722,9.010973250563502,9.199005534362222,8.715976499619295,6.378889395587295,32.2131405227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59368257429862,0.0
26,4.648902769004745,6.064660403650148,5.399762147585419,4.012146800235451,5.310696323421972,3.3362637725027384,6.663872612780201,3.7496172695144985,3.7912169763647556,4.476168427876994,4.341615228310967,4.624092546271854,4.538339563170325,6.841829211455786,3.691421083169482,2.368448767556995,2.3077852813582758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480402304954742,0.0
27,2.8562385913433346,3.823807107787964,3.8159113505312785,3.7486996918626105,3.721877302915572,3.747409172993394,3.26378442849427,5.57349929570886,5.800513946611067,20.86470906899432,2.021899660041527,4.192317975085137,3.3126220315849655,4.017545323853447,5.122706552306225,9.051979309742737,3.7526550840198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216951523169212,0.0
28,3.6654428533550467,3.6502442205950625,3.697311188746853,3.6345579342001866,2.6511075508406203,1.4987340393820516,3.7049930532390984,4.5122174811234474,4.032966739762086,36.45807014621882,17.71694016183136,2.4865392940247277,5.608307224962888,4.632528680950615,6.7548560976574485,4.685058597328142,28.221359253523698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094778501043656,0.0
29,5.54162927918691,4.692801150511554,4.653801334053697,5.176453896558003,3.194729314511621,5.086763076624977,2.888432324447915,5.054618157396823,3.7477613952759303,25.53259142494418,30.68741686698056,7.89005704885926,8.460571160546461,9.22635758821056,5.802751619835943,2.7275545944488,35.620925924236616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763836244507637,0.0
30,47.580588176437054,48.25907162186427,46.394043365980465,50.47810805658823,36.86984497368167,42.4209105346876,27.30682354742369,50.652706959479474,26.048822264385045,60.37377188070176,65.77548041895288,50.4759362813248,45.14001032990479,59.56057783591566,65.51981182127474,65.3525564997416,86.75084127891593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46822975572116,0.0
31,5.013993166248085,4.994641049500181,6.970050868261793,5.94249285674015,3.5245048437796376,16.539694537857155,2.6662773259764125,6.948836328092185,12.213288012436276,4.078550691975238,6.919284237914049,4.962453956494184,2.206486842487743,5.881710931861816,2.170296916539255,3.3894693458998684,18.345389840876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633377750172995,0.0
32,88.09730330303645,84.71824315122555,91.08363430958191,82.20719844654467,94.67861889393534,49.77713313261598,105.32640918565765,68.61566450011236,163.71964396675043,90.12609218261534,142.26744350297525,83.4176224675025,105.23165228073536,87.20450047893705,122.39356130935609,68.0234086257916,138.46054731392326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9616868853704,0.0
33,14.693852564625226,18.355824322194835,12.394579475877745,17.78131406252011,5.4947460087164375,5.148820877555306,7.387631620049342,6.799550142264325,79.74356037135496,5.985075606783436,105.44598224271722,31.61725077518354,26.130580502526985,22.27018693849429,51.69453488888636,5.065690482771219,88.50067499313012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677050345626558,0.0
34,2.1940191553652353,3.975187888501888,4.266622243808674,8.331328939673396,7.069548222063991,5.643136128972681,10.035339389899143,6.420613057735047,4.432369601657889,67.42374883208517,6.342146982308014,14.720126933898467,8.515449035061911,41.10207667380486,47.01892533515872,3.615949980881025,57.4138725886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560027117030863,0.0
35,157.3131685797017,152.3685024828683,157.28458776667475,120.52092472206029,149.32365555741563,132.39147977737966,161.22832140117163,134.57436997129597,175.87914111155663,130.51482457969817,156.33522117171074,143.15756142613236,160.45941276361083,150.7009663319692,157.33755475158327,147.3591486461031,140.08757233469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.63743608091934,0.0
36,127.48041349142729,125.42811030315026,128.4884225703785,101.5005250099407,128.15721654211552,114.26455541268605,143.32209124694458,115.38363762952032,161.10151822166222,136.8000055221515,146.19038726848163,125.11800913165887,146.55407652636882,143.95958345401434,141.38025315511928,128.18284679822517,120.5305533569765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4024826847542,0.0
37,19.464656117241443,16.370075878128002,17.339719844728997,12.371091321145775,9.918489942514162,6.3714330973992075,5.171994146162863,8.011275110444714,7.017733868238614,4.615824165936028,6.146226305694859,8.881312820198051,13.706520130218978,10.562495690124805,2.6669659279890157,9.039135702656083,53.270712849063266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407391936346169,0.0
38,24.35282336754334,3.767032807390266,21.52181930675273,4.370267819946615,3.6629770367194117,5.585238627500471,0.8272264215051262,7.414007874638441,5.256730483590276,9.363913311480795,12.280379868884193,5.892434233264521,11.625738690082956,34.5532602039669,87.09567445506123,9.629680457966387,5.511678710487243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865346098634172,0.0
39,8.135700012043547,31.24284848146982,8.515363380450918,21.888981528116755,12.2631858664495,7.500309855361139,5.721833834901963,15.094673788724423,8.764820858101533,59.86832001151078,9.606190963758792,33.40339669906624,15.043818416883637,18.043791517996212,23.50127202472323,15.598348008287148,17.272320341665576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321480917030073,0.0
40,142.88001394602014,140.29668244207096,147.37626714310167,119.26581538204601,153.74520055456267,125.39404448915641,165.44746682112412,111.0062203364126,177.78322684280272,140.93170823196823,141.10360224944444,132.15857836304247,156.88480152648035,97.76791160533271,141.75969690661665,97.46361276664535,70.46883493461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0431579142027,0.0
41,118.18949256075787,114.99201422872595,122.05379176929296,91.00379695878411,131.82804830446847,101.26139391718588,145.22484658524098,81.13028584338313,157.4078902562677,104.33370751448986,113.2540261115735,111.14096048019883,141.16195564449677,44.83778645501721,90.46613565781267,36.0983379186143,137.24151080219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33094005932371,0.0
42,7.559139226621398,5.465656065024661,7.494155957964616,6.132488648238342,16.9576111881349,8.481901012418138,9.732370155835753,5.481808600084198,10.168347898795796,70.93480264765553,6.214161897068446,18.234170535085777,10.471212560999644,15.49025617860571,5.60298007562849,42.56913086645656,22.374874292811086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845003988672298,0.0
43,9.060083465328734,9.083754096530168,9.067234024284065,8.09150933789863,7.212653842335954,9.359842642839922,5.135594631900377,15.560625659646938,16.687276919923583,39.29593926055321,10.189742757972764,11.647167407927087,9.771533031009374,3.933347982842303,26.3003613335277,10.331471737610176,6.981800928131983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218231709427233,0.0
44,10.440756860264408,10.455433656084656,9.050107887789263,7.624982627853237,9.806221278058654,7.7017549976940565,6.732652013194003,11.903190926812472,8.73549400949958,6.736329040740883,11.697332046380398,8.707386774633937,9.725780948883305,14.869536728478195,10.957981789944904,10.611344539632535,11.487629111887065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837877366931266,0.0
45,17.836654383206405,16.84014201408909,19.835858039419687,17.024689067133075,17.453649647732583,13.845621428410178,13.006109420624366,16.8533607552509,12.198617303545088,20.73704198173944,9.755117589846446,24.689200504596545,17.62709708647046,25.494900141381997,29.85752834017673,20.229691761431027,17.12256690271739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259285080457143,0.0
46,9.698638176089402,8.840913038867589,8.022918383403466,8.84386096463457,8.90942045963629,10.441910366716277,7.812360206932833,5.447641872962036,14.597741164767738,18.648022109911263,33.96283333092008,10.482318762166717,6.491236183941095,6.51396906259118,14.03685232206335,6.5264766604341995,6.498834692383833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927996926965996,0.0
47,11.89113893795392,12.003842474126882,11.881017980198585,31.559162688831577,7.078118569755403,6.156644099140131,8.96545555932262,12.330775475356312,7.163731090932066,9.492742464157455,42.81396298565233,9.877812078686118,12.81964070169343,6.979971494682257,8.574829788528383,10.768521140329902,12.805516096934957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127228448604841,0.0
48,13.772466105107727,15.956751582338901,14.37151985796073,11.562554071284884,12.118869782454754,10.10677871652991,7.515425448249298,9.671736027931674,9.595916750679466,2.737141639082219,5.877758038688764,13.544322464442445,9.514875073414741,50.62788102037095,86.45408156172417,84.58279659623902,9.502119216920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61841140902471,0.0
49,10.561139244062097,64.39294811296075,15.350715156057344,10.477221198411938,10.576020819994604,11.922680775063863,5.071274694029942,7.477116719258277,10.549916121632249,15.3726878789164,9.834749596239956,15.817856266528784,11.489029345245036,55.325805511122454,84.15706552205367,114.97256447095694,9.505241916284993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.226707844048196,0.0
50,23.782450220588178,100.56989065356797,23.592071795447676,69.9815837195491,29.721060680416507,17.788193365838627,29.66529883177475,24.592376165695942,24.77121904992481,26.991743521137398,10.553713826717145,23.315511459486803,26.724885618880297,25.8273943088542,30.504626638282225,25.78907638925079,18.724755504004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34681480878923,0.0
51,13.025409308303374,11.09686117177465,12.696058113707005,12.828944531246592,14.744509346297683,13.691436296319848,9.754079774564264,8.98171613761287,10.778855147914644,75.98300168069525,75.36832495874816,13.65554819514024,14.600494477767155,24.274597223906582,6.676727498295209,10.639319596235408,5.573013549314707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668758647520214,0.0
52,13.81104471796596,13.70027198375996,14.002466689228127,21.285156776449693,10.895247566572413,11.837940059207707,3.3893294153461166,4.661383318708158,13.322666969316256,13.204677545278598,2.0393173252201664,26.666798068895666,11.748709903511553,21.671301411455083,19.640031763129276,25.61846108601216,6.812503858733205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782782850517066,0.0
53,11.529951305839292,10.573136014540486,15.658206161829684,22.529789772194963,19.568653944428426,12.473505825562519,11.762005750585779,15.062289693597927,15.100956042384201,11.31418964001653,25.209447761475623,10.73455429777662,15.923113674730903,7.839463019962349,42.36028814250588,10.73455429777662,94.48385136077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756350394469585,0.0
54,4.961716279016207,2.9784812924900965,6.150142374613139,23.625132351149524,23.789489503677743,15.694875499696572,7.905145534072082,5.787420488821715,18.83227704902447,18.304419959359574,9.12908070315812,14.865727073160068,14.871395085234987,6.823697407937528,6.823697407937528,14.380852972052788,10.1251435769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061687915198396,0.0
55,148.67413712273753,149.9113935627021,153.56992021974673,148.99997834409544,157.75970101107313,117.76582178284458,76.77153086333384,138.35007823160396,129.13117434870745,155.73826697564746,162.0725499633044,140.14605231199306,126.83759058930443,157.3159185572006,151.10327179711632,166.4060511706358,164.67037410673902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.83669476228152,0.0
56,6.649841819310306,6.124436997102697,5.719615149663608,5.944778546431047,3.714084607407284,7.838873548137992,4.034651776458971,11.736748048398237,3.8090290965480493,6.02838586580117,3.8331753244060525,7.261561668323521,7.306752051472796,4.826913016829791,6.960250637107786,1.827150451186542,0.8933152019872569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559386106269007,0.0
57,139.9093726433856,139.02161728169526,141.0044797119863,138.02904767447004,144.9707060914077,133.33277731935658,150.23672606635935,123.6493461122422,155.62866175884542,139.68266033721486,144.62350295895874,129.368303396527,145.13991807875095,123.43603779218166,153.5084995007223,101.77541583300207,132.54571602133842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.40369344579085,0.0
58,95.54007450516913,95.87756695531539,99.83528052052127,93.52859164406567,109.37531832182758,92.14511145426262,123.22676681203248,78.4876968239043,134.40271075877476,108.2468951996442,111.84959777986333,104.76810662934278,124.64883769538474,117.04491781151025,136.97493450705772,100.79857110064927,131.58465628086148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.31386087059923,0.0
59,91.0810645568527,87.41924014008238,93.42910826214333,86.0825015437228,106.41850251897354,86.80604272182151,119.03933451955241,73.99544046268485,132.1889262238692,68.84092314621067,104.59723923608534,96.74513412635797,119.04876339169388,106.57170563321141,129.09449607177,89.53419119293217,121.25856301923427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.71477510395286,0.0
60,22.152134827462966,24.246913523252417,22.063084452854426,17.69803611285315,13.409713047541953,20.015046380241305,3.979125011170036,23.92450471209575,5.153580945093085,18.691450251660278,2.8296128623659094,11.232921800201108,9.397702762637833,5.170629711075561,7.242797063318078,8.116483145418718,7.143372097570641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086300512165483,0.0
