frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,145.81897869248246,143.43265702695922,138.82341822634734,74.15745763050575,116.56734740901443,125.75372939997227,102.42283583697963,167.15692277145928,176.23286946838158,169.62221453524313,91.98949876152321,143.93277635334124,138.37800292022166,170.14275873194526,166.72554357545096,116.72604734044855,46.66049292967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.44373832999713,0.0
2,139.98352387416338,141.62548211401193,135.9951787329486,72.92259976019919,113.1109921573319,121.39013595887116,95.22088782154769,161.88219298623594,169.0918739061899,177.43234626593855,90.0330024598791,135.47782841782566,129.20806793729213,158.59624610294267,163.5994419328779,108.3730559742907,66.88797021537113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.28416627164222,0.0
3,162.2564731281896,163.51102129990244,160.23790250899543,124.21057722037956,134.92817838579225,142.91586884039776,113.9165614963837,165.29577398317812,193.08922208372854,192.67719392430206,200.5622792865815,144.19654175646014,133.63735021044388,155.57797696078637,92.41087283984479,165.92998728794137,164.8160827159279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53940376054325,0.0
4,158.06772079068037,158.28584915477376,154.8546446141185,118.81400349471782,131.05925234413056,138.76935143830417,112.67847083646356,162.01568567161365,192.89908763240976,192.87116495010716,196.45825913709868,140.51046249280114,128.8721754682239,145.29014749241352,89.48860249122343,157.01231459009173,144.74190881089518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.39347655353336,0.0
5,6.423537611395269,4.797875232049017,4.78654843157348,6.4303993766219225,5.06080588669317,8.015682654157187,3.498653905263092,5.23313849698483,1.2234184269939705,44.824446141932576,10.000759631705362,4.241334257374073,1.315163868087595,9.195407444315679,3.4697234139121496,14.137137880414517,1.7054615142073979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90349965727537,0.0
6,4.099117909561429,5.834424609675333,6.763722460862351,3.6214444749156893,2.738529498140221,3.4130824569621643,2.549031565414986,2.434101712683919,4.736843915265089,35.11108360279005,17.610086792803692,3.3751956997270143,1.495413167502582,3.353574303089771,1.519825110043503,17.395270950355922,3.784380984859012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049125247920749,0.0
7,4.884072011181105,4.049506034910791,4.881171735184887,1.6095203025119056,2.1585158069387855,2.3226433059141316,3.3321645984433643,6.747433332617604,6.318969101428172,4.1742816063698935,29.799349559076465,2.3706785157869876,2.404082869173499,5.116961560762297,0.18447202065955584,16.1250301793372,0.18012851842115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685822415218694,0.0
8,4.438938055692207,4.059840901751365,3.493439750289342,1.96125259387409,3.922356094086707,3.4583514030694715,3.624628153087967,3.734487813342958,8.720719754279559,3.3251675548599255,3.7655333325130718,3.58458625205279,2.075331969810404,3.07766972212728,2.9989825545779323,20.215205402001388,18.62108384642994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592798538461553,0.0
9,4.797154696233663,4.330979093750186,5.7341415782326735,3.8641677744852334,2.60319915887186,3.5692676715089062,2.137237559286364,8.92323081216071,0.71552776585684,3.870847131204428,54.840136608089935,2.616227438834787,1.6215457361559373,4.273242436051825,2.102237989925973,1.7018745786169165,10.03165944614567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9254516162007,0.0
10,8.16464076036225,8.623546278369645,7.694366387303547,7.365412095871832,5.166863116913161,7.409208861307938,3.021427143605745,8.091153711783326,3.8504207198646703,37.566991795346475,45.25518274301561,10.411187960253033,8.213287946801218,7.006232672716922,6.772869786554628,38.07513196330953,24.02910004765645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924530823002115,0.0
