frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,127.0884359734877,103.23070493393794,167.13119424072445,177.04337350716884,144.7942652614159,139.22713798057836,170.434803769002,167.0186192316391,149.49606686224428
2,121.93417518502548,95.83255648318529,161.03142422335725,170.07965334233714,136.4354693001964,130.04354115895745,158.67807911272254,163.6422374185122,142.2096420280367
3,143.30011524119774,114.59043346781245,164.70062375325514,193.1684279813704,145.08446968515122,134.45542533404972,155.60000839061718,92.29538370145457,142.89936094436356
4,138.65484826086833,112.58118430867457,161.95022975127074,193.72769915465068,139.97588097485794,128.3232618518611,145.24804704489168,90.40657714044515,138.85846606094003
5,8.733642237555589,4.056974169096173,6.659903440880077,1.9990249624116052,4.6636997632264725,1.8331670120538648,8.571635481959696,2.2727756442675813,4.848852838931382
6,0.4920209312333642,2.749053800615933,1.6153821982054255,3.1123302056362694,2.200654266535268,0.8801020929910072,4.146549188859316,0.8880245430446795,2.010514653390158
7,4.336932152532357,2.6868880012355167,7.9392378275379105,2.1311834479765093,2.4642760285909597,2.3547706798388224,4.236498961300584,0.6052221067441477,3.3443761507196004
8,3.3189077951693946,3.0957490466443063,2.9835197302328487,8.58378048996486,3.3193848930518564,3.1210609510477405,3.963675987546832,2.8450277247668705,3.903888327303089
9,3.4449871504579717,3.3308258058038662,9.94206158066476,2.5380357985132704,3.3064067035256017,1.6654573313721752,3.8736192477610065,1.873265536202251,3.7468323942876127
10,7.674539816861607,1.7147821144480415,8.22332927132745,3.246923325230524,10.540150195953352,9.109234701700977,7.180277817288755,6.484623579768098,6.77173260282235
11,78.96215582387703,92.75022215269807,71.67640428279715,92.82830231799696,80.60635535501505,88.55549415156788,84.91801927615195,90.69505077344763,85.12400051669397
12,2.860903775156694,2.4943213714731085,4.784036611169387,2.4694357795477866,3.6569155791614647,3.5411300462503865,23.284345158685483,2.704885363037025,5.7244967105601665
13,75.95137238184391,84.64773583045441,76.11870384663749,83.2009392336857,77.99497679587533,83.24459583824449,60.767501460929935,86.6102600760688,78.5670106829675
14,2.8177197942092387,3.6756631762588095,2.8682923880844657,0.9856592470397336,4.714772297761028,5.525690865812309,3.8011487958179218,3.815857055687978,3.525600452583936
