frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,105.91291809082031,95.01587677001953,0.08207879960536957,108.90275573730469,92.02129364013672,0.09456820040941238,102.92308044433594,92.02129364013672,0.09968982636928558,111.89259338378906,89.0267105102539,0.0917477160692215,97.94001770019531,89.0267105102539,0.06968274712562561,112.88921356201172,105.99601745605469,0.09147336333990097,86.9772720336914,108.9906005859375,0.08872958272695541,116.87566375732422,126.95809936523438,0.04119198024272919,83.9874267578125,134.9436492919922,0.13887172937393188,117.87227630615234,136.94003295898438,0.022103244438767433,109.89936828613281,139.93463134765625,0.06522012501955032,112.88921356201172,149.91656494140625,0.04600188508629799,97.94001770019531,149.91656494140625,0.042993977665901184,106.90953063964844,188.8461456298828,0.06562069803476334,108.90275573730469,189.84432983398438,0.05960603430867195,90.9637222290039,220.78836059570312,0.10658913850784302,114.88243865966797,228.77392578125,0.06346074491739273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,109.5061264038086,92.80509948730469,0.05871739983558655,111.49638366699219,89.82215881347656,0.08721970021724701,105.52560424804688,91.810791015625,0.08243997395038605,113.48664855957031,86.83922576904297,0.09474150091409683,99.5548095703125,88.82785034179688,0.11941799521446228,115.47691345214844,104.73686218261719,0.061845362186431885,89.60350036621094,109.70841979980469,0.08668030798435211,118.4623031616211,126.61174011230469,0.05548780784010887,88.60836791992188,135.56056213378906,0.0814962163567543,120.45256042480469,138.54348754882812,0.022465983405709267,111.49638366699219,140.53213500976562,0.07455356419086456,116.4720458984375,150.47525024414062,0.05926978960633278,101.54507446289062,150.47525024414062,0.042101990431547165,111.49638366699219,190.24777221679688,0.043467484414577484,111.49638366699219,193.230712890625,0.06023327261209488,93.58403015136719,219.08285522460938,0.09341267496347427,115.47691345214844,233.00323486328125,0.0625116378068924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,110.99075317382812,91.61410522460938,0.05405117943882942,112.98375701904297,84.6429214477539,0.06489423662424088,108.00125122070312,90.61821746826172,0.055414147675037384,114.97675323486328,84.6429214477539,0.03873051702976227,102.02224731445312,90.61821746826172,0.08886896818876266,116.96975708007812,108.54411315917969,0.07093656808137894,93.05374145507812,110.53588104248047,0.07040306180715561,123.94526672363281,128.46177673339844,0.044415686279535294,90.06423950195312,138.42059326171875,0.1315382868051529,123.94526672363281,108.54411315917969,0.04340796545147896,113.98025512695312,140.41236877441406,0.10091502964496613,118.96275329589844,156.34649658203125,0.04613294452428818,104.01524353027344,157.34237670898438,0.03347766771912575,116.96975708007812,196.1818084716797,0.06769334524869919,110.99075317382812,197.17770385742188,0.058341123163700104,97.03974151611328,217.09536743164062,0.06931627541780472,97.03974151611328,217.09536743164062,0.04553721472620964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,274.391357421875,80.19796752929688,0.16454176604747772,274.391357421875,66.24293518066406,0.1284172087907791,265.42724609375,66.24293518066406,0.13203544914722443,238.534912109375,82.19154357910156,0.025217875838279724,235.546875,74.21723937988281,0.06993630528450012,257.45916748046875,133.0277099609375,0.03969632461667061,202.67848205566406,143.99237060546875,0.02080719918012619,272.39935302734375,197.81890869140625,0.016238005831837654,257.45916748046875,235.69683837890625,0.035417590290308,290.32757568359375,204.79644775390625,0.014065680094063282,290.32757568359375,235.69683837890625,0.01077233999967575,240.52694702148438,235.69683837890625,0.0137555543333292,213.63461303710938,235.69683837890625,0.014652411453425884,267.4192810058594,235.69683837890625,0.014986527152359486,194.71038818359375,235.69683837890625,0.039369359612464905,262.439208984375,235.69683837890625,0.012069734744727612,260.44720458984375,235.69683837890625,0.029050128534436226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,115.83380126953125,91.87937927246094,0.15064159035682678,117.80606842041016,88.88715362548828,0.1724241077899933,112.87539672851562,88.88715362548828,0.1354556679725647,119.77833557128906,87.8897476196289,0.08600708097219467,104.98633575439453,85.89493560791016,0.1435007005929947,121.75059509277344,103.84827423095703,0.05630934610962868,96.11113739013672,106.84049987792969,0.08298829197883606,126.68125915527344,126.78865051269531,0.0690169706940651,94.13887023925781,133.7705078125,0.04982694610953331,124.70899963378906,104.8456802368164,0.05856676027178764,118.79219818115234,140.7523651123047,0.0648939236998558,124.70899963378906,156.71087646484375,0.05635036155581474,108.93087005615234,157.7082977294922,0.03529948368668556,127.66739654541016,196.60720825195312,0.07381389290094376,114.84767150878906,196.60720825195312,0.05863860622048378,106.95860290527344,214.560546875,0.05232839286327362,115.83380126953125,230.51907348632812,0.06747642904520035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.52474975585938,85.09793090820312,0.08736622333526611,120.5139389038086,81.10004425048828,0.11956436187028885,115.56800842285156,81.10004425048828,0.06973510980606079,122.4923095703125,78.10163116455078,0.11242830753326416,106.66532897949219,81.10004425048828,0.1449238359928131,128.42742919921875,102.08893585205078,0.06687185913324356,99.74102020263672,105.08734893798828,0.0947917252779007,131.39498901367188,127.07571411132812,0.03764334321022034,94.79508209228516,133.07254028320312,0.07719802856445312,134.362548828125,147.06512451171875,0.01790713332593441,124.47068786621094,142.06777954101562,0.01994561403989792,129.4166259765625,157.05984497070312,0.053985100239515305,110.6220703125,158.05931091308594,0.037702545523643494,136.34092712402344,195.03973388671875,0.14219196140766144,114.57881927490234,199.03762817382812,0.09442898631095886,119.52474975585938,217.02810668945312,0.04111776128411293,114.57881927490234,229.02175903320312,0.052788637578487396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,122.44709777832031,81.98202514648438,0.1027163565158844,123.44522094726562,77.99449157714844,0.1303505152463913,118.45460510253906,77.99449157714844,0.12083815783262253,124.44335174560547,78.99137115478516,0.11274717003107071,109.47148132324219,79.9882583618164,0.20223493874073029,130.43209838867188,101.91969299316406,0.06667108833789825,102.48461151123047,105.9072265625,0.11059551686048508,133.4264678955078,126.84178924560547,0.06517573446035385,97.49398803710938,132.82308959960938,0.04487178847193718,142.4095916748047,114.87918090820312,0.02907814271748066,127.43772888183594,140.79815673828125,0.04110049828886986,131.4302215576172,155.75140380859375,0.05644601956009865,112.46585845947266,158.7420654296875,0.043677303940057755,140.41334533691406,193.63299560546875,0.1192101463675499,115.4602279663086,199.61428833007812,0.09430651366710663,115.4602279663086,232.51144409179688,0.022512460127472878,116.45835876464844,232.51144409179688,0.051624082028865814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,122.58570098876953,90.27777099609375,0.13703271746635437,124.57254028320312,84.27783966064453,0.12131024152040482,119.60543823242188,87.2778091430664,0.10300081223249435,128.54623413085938,81.27787780761719,0.09375111758708954,111.65807342529297,80.27788543701172,0.1538805216550827,135.5001678466797,102.27763366699219,0.07647723704576492,104.7041244506836,107.27757263183594,0.1026269942522049,147.4212188720703,123.27738952636719,0.030905073508620262,95.76333618164062,132.27728271484375,0.039740145206451416,142.45411682128906,110.27754211425781,0.05377235636115074,129.53964233398438,142.27716064453125,0.03835504129528999,133.51333618164062,156.27700805664062,0.052134349942207336,113.64491271972656,157.2769775390625,0.051774024963378906,143.44754028320312,193.2765655517578,0.1318242847919464,115.63175964355469,199.2764892578125,0.0921434536576271,129.53964233398438,223.27621459960938,0.055167797952890396,116.62517547607422,231.276123046875,0.06258706748485565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,124.82273864746094,83.70429992675781,0.11728796362876892,126.7947998046875,79.70683288574219,0.13195379078388214,120.87861633300781,80.7061996459961,0.12408055365085602,129.75289916992188,77.70809936523438,0.13901948928833008,113.97640991210938,80.7061996459961,0.16596947610378265,136.6551055908203,100.69354248046875,0.07287799566984177,108.06022644042969,103.69163513183594,0.09851532429456711,142.5712890625,127.67644500732422,0.050744690001010895,104.11610412597656,132.67327880859375,0.05846305936574936,143.55731201171875,108.6884765625,0.037883248180150986,96.22785949707031,147.66378784179688,0.05276370048522949,135.6690673828125,151.6612548828125,0.04766034334897995,115.94847106933594,155.65872192382812,0.04886077716946602,146.51541137695312,192.6352996826172,0.1269848793745041,116.93450164794922,196.6327667236328,0.10663976520299911,135.6690673828125,228.6125030517578,0.07205186784267426,115.94847106933594,237.6068115234375,0.07616343349218369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.73692321777344,84.36981964111328,0.11886104941368103,129.70770263671875,79.38671875,0.14916464686393738,124.78076171875,79.38671875,0.11708357185125351,132.6638641357422,79.38671875,0.08627276867628098,116.89766693115234,82.37657928466797,0.13568687438964844,138.57618713378906,102.3089828491211,0.07934843003749847,109.99995422363281,105.29884338378906,0.08939823508262634,150.4008331298828,124.23462677001953,0.03918933495879173,107.04379272460938,132.20758056640625,0.04348504915833473,144.48851013183594,105.29884338378906,0.042157549411058426,112.95611572265625,99.31912231445312,0.024152975529432297,138.57618713378906,152.13998413085938,0.0421428345143795,117.883056640625,155.12985229492188,0.04597730189561844,149.4154510498047,195.99127197265625,0.11739945411682129,118.86843872070312,196.98789978027344,0.08554530143737793,141.5323486328125,237.8493194580078,0.058297984302043915,140.54696655273438,237.8493194580078,0.04934253916144371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,135.6243133544922,85.46226501464844,0.07525534182786942,137.6241455078125,79.48957824707031,0.07307733595371246,131.62464904785156,79.48957824707031,0.07994203269481659,139.6239776611328,81.48047637939453,0.08460533618927002,122.62539672851562,82.47592163085938,0.10821052640676498,146.62339782714844,104.37579345703125,0.0964365154504776,111.62630462646484,107.36213684082031,0.10889487713575363,158.62240600585938,125.28022003173828,0.0582137368619442,108.62655639648438,135.23471069335938,0.07245959341526031,151.62298583984375,145.18919372558594,0.030399495735764503,118.62572479248047,141.2073974609375,0.027787888422608376,144.62356567382812,161.11636352539062,0.06164592504501343,122.62539672851562,162.11181640625,0.057482779026031494,151.62298583984375,203.92066955566406,0.09088186174631119,119.62564086914062,206.90701293945312,0.07811787724494934,154.62274169921875,234.77957153320312,0.18806476891040802,116.62589263916016,234.77957153320312,0.20760324597358704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,219.03103637695312,101.12861633300781,0.061605289578437805,221.00912475585938,99.13229370117188,0.08069181442260742,216.06393432617188,99.13229370117188,0.07558576762676239,221.99815368652344,99.13229370117188,0.03867896646261215,210.12969970703125,99.13229370117188,0.09010870009660721,224.96527099609375,112.1083755493164,0.11383552104234695,204.19546508789062,112.1083755493164,0.08629641681909561,229.91046142578125,130.07525634765625,0.08224179595708847,201.22836303710938,130.07525634765625,0.09059686213731766,216.06393432617188,133.06973266601562,0.03915966674685478,220.02008056640625,140.05685424804688,0.04634464532136917,223.97622680664062,148.04212951660156,0.07947421818971634,210.12969970703125,150.0384521484375,0.066520094871521,232.87757873535156,179.98324584960938,0.04193149507045746,207.16258239746094,176.98876953125,0.0843631699681282,203.20643615722656,203.9390869140625,0.07551547884941101,240.78988647460938,209.92803955078125,0.057779569178819656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,200.70960998535156,102.09765625,0.10714011639356613,203.70155334472656,99.10293579101562,0.08364655822515488,200.70960998535156,99.10293579101562,0.0991925373673439,211.68008422851562,99.10293579101562,0.08109308034181595,212.67739868164062,99.10293579101562,0.06757166981697083,227.63711547851562,111.08181762695312,0.059564258903265,206.69351196289062,112.08006286621094,0.06713781505823135,233.6210174560547,127.05367279052734,0.048512835055589676,203.70155334472656,130.04840087890625,0.08970385044813156,218.66128540039062,134.04135131835938,0.023674093186855316,221.65322875976562,137.03607177734375,0.03777815401554108,227.63711547851562,148.0167236328125,0.048449091613292694,213.67471313476562,150.01321411132812,0.05101228505373001,209.68545532226562,177.96395874023438,0.05582403019070625,209.68545532226562,177.96395874023438,0.05238052085042,203.70155334472656,204.91644287109375,0.08315108716487885,244.5914764404297,209.90765380859375,0.06820645928382874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,140.93685913085938,88.80636596679688,0.11781986057758331,143.91506958007812,84.80701446533203,0.13433100283145905,137.9586181640625,85.80685424804688,0.13307704031467438,147.88604736328125,85.80685424804688,0.12117830663919449,132.00216674804688,85.80685424804688,0.14281395077705383,151.8570098876953,106.80343627929688,0.10217876732349396,122.07475280761719,109.80294799804688,0.11068905144929886,156.8207244873047,131.7993621826172,0.05592682585120201,121.08201599121094,139.79806518554688,0.07315400242805481,158.80621337890625,152.79592895507812,0.035763997584581375,130.01669311523438,144.7972412109375,0.0663929432630539,151.8570098876953,165.7938232421875,0.06800965219736099,132.00216674804688,166.79367065429688,0.06485377252101898,155.82797241210938,205.78729248046875,0.06902094930410385,127.03846740722656,203.78762817382812,0.08167088776826859,163.76991271972656,235.78240966796875,0.1319001168012619,119.09652709960938,235.78240966796875,0.18747276067733765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,145.61248779296875,88.06730651855469,0.06627442687749863,147.58912658691406,83.08590698242188,0.08054433763027191,141.65924072265625,83.08590698242188,0.09392297267913818,150.5540771484375,85.0784683227539,0.08558937162160873,135.72933959960938,85.0784683227539,0.10939145088195801,154.50733947753906,106.99662780761719,0.10783911496400833,124.85787200927734,109.9854736328125,0.11375129222869873,161.425537109375,133.89617919921875,0.06523937731981277,118.927978515625,138.87759399414062,0.06617371737957001,161.425537109375,155.81434631347656,0.024046720936894417,134.74102783203125,143.85897827148438,0.04581785947084427,155.4956512451172,162.78829956054688,0.06185086444020271,136.7176513671875,162.78829956054688,0.04702388495206833,159.44891357421875,205.6283416748047,0.08141334354877472,130.7877655029297,202.63949584960938,0.08971656858921051,164.3905029296875,239.50186157226562,0.06870090216398239,120.90460968017578,239.50186157226562,0.10891098529100418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,281.4003601074219,98.5907211303711,0.05633069947361946,281.4003601074219,96.60348510742188,0.04834798723459244,279.4027099609375,96.60348510742188,0.058490172028541565,281.4003601074219,96.60348510742188,0.018149470910429955,273.4097595214844,96.60348510742188,0.04769322648644447,281.4003601074219,109.5205307006836,0.08894500136375427,269.4144592285156,108.52690887451172,0.10147126764059067,284.3968505859375,119.45671844482422,0.038356516510248184,269.4144592285156,123.43119812011719,0.10898774862289429,291.38861083984375,117.469482421875,0.029113085940480232,284.3968505859375,128.3992919921875,0.035415757447481155,282.3992004394531,137.34185791015625,0.0550944060087204,274.4085693359375,137.34185791015625,0.04862496256828308,286.3945007324219,158.20785522460938,0.07136421650648117,271.412109375,159.20147705078125,0.05334348976612091,290.3898010253906,178.08023071289062,0.05268236994743347,260.4250183105469,174.1057586669922,0.0825948640704155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
