frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.07381404568512,19.76255368663974,168.0835518431102,101.3195765226578,80.09062609481991,75.34797245404255,164.12737447776908,174.5432953293788
1,26.593836409332013,18.371791079590462,72.40934114136415,88.3203776923087,180.0,0.0,40.26973760258376,0.0
2,15.489908212186172,18.572533491449015,19.01052589460851,90.66840312250282,83.23572997860049,84.33411609845659,141.06480330506182,132.60743664679637
3,22.339380710845816,24.030665246756715,124.25360937493842,120.84039805530794,180.0,180.0,0.0,0.0
4,8.914295785080926,21.11432099523718,6.984297246153653,100.81245978006068,82.89013575353631,95.3606396976349,126.62316438761175,177.3320894350703
5,7.5414347036402605,22.02060340794257,179.87378027590353,97.2585584574324,90.45405699191761,95.35617394231342,132.63596615080988,175.7679803377029
6,5.803063462221086,21.059001455920097,49.24713488146007,94.34920901320626,90.87986124985505,97.54102365166769,133.12978308591101,177.43715422274343
7,13.07507137626655,29.39923130908225,14.84258640893991,154.67843918323123,96.03570281126214,95.89222907988452,141.90299755183327,177.29504582867682
8,10.630462758787814,15.726750209636176,11.290343892259106,157.83212887414,94.05900751846642,101.88766379935049,145.61692403682295,180.0
9,30.791286290413655,15.507889093773347,11.47379299442013,173.70263652409417,95.46113499595734,98.18508724499623,153.56357611507678,177.22628812889053
10,30.57085309048578,16.987720104636384,132.17850883376653,115.11635050997998,94.02479165169876,97.99164367200996,177.46833151788925,176.09013594288714
11,16.963442767221856,18.266940045558908,86.81759839815,108.60292067291452,97.36490530782021,104.48710495638363,113.35029142734425,128.12972584986423
12,20.531175681349637,19.87403788257904,94.51469875721124,101.82608090762487,50.92894545150277,106.26020502825486,161.58244580737565,124.35447326747699
13,13.91898877306396,11.697394502998785,168.78365678742873,114.93413869107341,95.66127314333612,97.43142573070295,170.85392937785264,173.51244986777036
14,11.881493993359252,20.816014268530186,169.94357874347438,103.97199977460026,95.39811385057882,98.46510628980691,176.58574139165907,172.19678793784482
15,14.725663734414606,9.832738031543917,90.91537940375603,108.34527317560085,100.8394713205696,97.80541498568941,179.47173277918333,151.4085555232452
16,12.841420145161331,14.571420254841035,173.42203475867765,100.24706098610592,88.28790406678442,97.76520978689025,115.34291436833472,143.68920223208482
