frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.53816169516356,3.0429046855069295,145.9845688384874,-9.751497197796795,2.082560879464822,-5.620070236529415,5.865285588109288,0.40075333898218446
1,-20.03588272412103,-1.5327870507987633,-66.94472989436032,-61.882616144748766,81.48286660253498,-103.0713900675403,137.94465876924954,173.6276611945087
2,4.355310514882337,-4.527009139521532,-39.215245951117936,41.11632291403369,-180.0,0.0,20.233910404842433,0.0
3,13.74678261235529,5.808560530647338,116.16190838688033,19.26148609607013,89.39572310933976,93.58022663573293,-126.76360394561821,-176.11395168920555
4,1.9211371333532261,-3.511750695049848,-169.90893370877689,6.1997210231367745,3.2561822177652715,-11.934017711200127,-5.8741165254295,-1.4945880827942801
5,1.9250609757565798,0.44534523069545173,135.20624820837205,1.0071195753688755,-9.948605785430843,6.420356775638311,1.6761489818379687,-0.04387863335065845
6,-8.859549206545228,-5.273966442556034,26.203262881315723,-0.25116303721088684,0.5871178798941514,-3.800956329246972,-8.147767762848048,0.5524017484334252
7,0.3496442343752335,9.905643431065112,3.2209073514706166,-65.48636897004074,3.2334973637799322,-4.292521206619767,-7.725289029536725,-0.1311165529640732
8,-15.701885877534439,-2.849062638911928,1.8702269435414713,154.55126229030964,-2.4208186213601834,3.2567022411978286,19.68290877810304,24.6682099405227
9,-3.2043700689818166,0.7214040835305937,-124.80116498815158,-105.30269071487635,4.724575623880597,-3.817916954621481,-50.34347907020347,-23.73256437886343
10,14.118947936434274,0.5856614806870084,48.95883343009187,2.3496156559981074,-6.191953639092148,-3.89897547551125,64.14372959731467,48.16474279047438
11,-3.8968958298822542,-1.5959164477503869,-5.946690497835704,6.760521253031214,46.425016562180616,-1.773153037565379,-48.23884923865107,3.7543564539987244
12,7.837373980284715,8.158868473355236,-76.87159484628158,-13.07763186113155,-44.72498495444728,8.824934417926329,-9.259029758456705,-49.13281374264537
13,2.418619763875993,-7.407823756336503,-4.402802732945531,12.865612685778743,3.2354288470322388,-3.0739971257925447,-5.7098120332203735,1.9599350560729647
14,-3.217914005043518,9.278895528479797,82.2662098758862,-6.290455829132696,-8.410360148227042,2.7041373493281498,-2.912673159912771,20.140109786774985
15,2.342779537202617,-4.80505607817615,-81.65162472542994,6.162053970027216,10.325213384507165,3.4474172688465217,63.08982297897478,7.876057439357112
16,-19.711063200757927,-19.691296664684344,99.26198897513689,-74.46217568881181,-4.65126485202849,-0.8074303657672033,-58.45275680014734,5.412381867351314
17,-13.059531752413399,11.67048403903231,-4.3083082941117965,-2.016125950737063,-4.346890507614901,-0.056909577829259206,4.346890507614944,-6.780213255071374
18,10.06904109099402,-6.616598254957097,0.5617031367595757,1.1172651862979421,9.51212351982116,0.11367820026470099,-9.512123519821188,-29.081055108415086
19,8.17569571999774,10.170684968074887,-89.32224846087682,68.28286441150294,2.047579708024003,8.124406779207462,21.694180659111822,15.395731977837698
20,11.104706454159851,-11.171809802761537,-6.468796657061461,41.878359437465875,-6.468554222445874,10.042490165476892,5.450085792800735,-13.143056480534426
21,-1.3057619665674327,11.982579583700037,-4.071944095036116,-45.00048073272613,35.170775986644315,-12.120644631297424,-8.058830011811352,4.331503313309952
22,-22.91911846181704,-29.219569568885092,15.510228698243253,22.812875397796503,-37.148850486034405,14.393323210353046,-15.68816418873783,-7.899005239835702
23,7.136796345809401,31.827698012639665,147.26198709521057,-9.27395955061165,25.24426141784808,1.0878173202084724,2.022513683042007,68.17688524421762
24,11.664295059922125,-2.2734411955926017,1.3180586571977013,5.628771337639108,-6.652086000889895,3.639918231481488,2.5977683867527332,-68.4398698716784
25,0.1937401136056316,-1.1887323614705743,0.31886870511852905,8.266881699142743,-2.114439676104837,-1.6272590984232806,7.668774594581549,-0.4266943829764216
26,4.843708564649415,3.6752961387602614,-45.67425912510779,-9.660316502432892,0.99214552278913,2.125499646838918,0.46026423919835224,2.9158803459769445
27,8.913447506406602,-0.09118707671463433,-119.86373693372141,-0.670718096531445,-30.97194655712518,11.05198291957987,96.62551806641768,152.00572181621004
