frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,6.427426960945002,2.9329092089644786,2.9179027116649516,0.28289936326629245,3.463418952684353,2.3566179391244106,3.067720331684595,2.173824975644664,4.476408746222655,1.1783783675785582,1.267082113566734,3.19623342846449,2.475539822038399,5.282304246825428,1.463652903834519,3.315021290928416,2.734298261604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830376250024954,0.0
2,5.422288171711942,3.2001528079763855,5.186461189462913,2.288287911059153,1.9954373293747625,2.727982840374311,3.7640209101883064,3.7526345858257133,4.146944159903412,29.836211157190046,2.6671174045234105,6.342970405006181,5.8554477783773375,7.643296748989857,5.312169289512491,5.839607430389277,23.925152688490385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0533048710797575,0.0
3,2.451728035349535,3.4475147433711344,1.4434818476904214,4.552116070897682,3.0903188712434595,4.561943266636861,2.3715517012994445,1.8029466620403352,2.956597065538968,3.8851217427738236,4.028138775058392,3.16381980589233,2.9594227365800383,6.184986004795323,3.5589214790630708,4.441383961712423,23.809944221204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629996293596943,0.0
4,3.419684761086034,2.235740046451397,3.240334706863155,3.096367820529416,8.980920062262284,2.2528745643364734,2.307370823143261,2.2012956275821396,2.508323222710274,1.17265391701887,1.5816269129015992,2.962573474696444,7.930493335671352,5.91110090341736,0.29283961957011484,5.29662621554061,0.7634057593301342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303190104300642,0.0
5,8.707200998860605,10.628229435992735,10.422827576335843,8.714243726644606,4.755832409488518,7.72461264018847,3.940720946125562,5.908434611999277,2.1536006818626254,42.02334218446404,5.928650709641007,4.7282656042825,1.912624461444141,8.593723497024763,1.8669586107593352,11.734835644426331,2.1134832981727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344563943394887,0.0
6,3.0481305133755248,4.190948078334748,4.110715902118498,3.794390460972972,1.9133299142103184,3.1950998215457305,2.697835531262107,2.1317228088825955,6.020326638956964,31.796486389989877,2.201287079989031,3.225275940952207,2.0522453070763174,4.206258546470397,0.9013859994142908,15.477293764891401,4.065311636145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589884960858141,0.0
7,6.132497894002702,4.136238615453601,5.134538798408225,2.322969246596584,2.4617669244866907,3.2562303291722423,2.5127186105688994,8.330274063528465,5.367225063201551,3.8196433175543074,3.307956388499717,1.2915726472123499,2.718222441071729,4.983648214391684,0.8319855059903999,16.703795428359232,4.34892496275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568247555956184,0.0
8,5.3456458709586,3.591333319543551,4.444821434335466,2.835138628396603,3.2366961671247485,2.2075575155223164,3.616828503186777,3.568087688847716,6.1294998090665285,3.0586036225552524,33.959763070178134,5.3110412702352505,5.008281648320059,2.0670042060683587,2.163293938560391,7.911847652693922,1.1437752136023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62348350348212,0.0
9,91.92787835184394,90.4225217159447,92.14005777864026,76.32592892455295,94.84951748736245,60.29903379038628,111.08026668295467,47.49490875287392,119.77489691375287,64.07452589993085,114.97786515831582,64.46261742385626,101.27346624173451,59.39073578606866,108.8711667978586,71.21523852327607,110.07184931521435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97955738497456,0.0
10,81.06337333747057,79.73549648207346,81.9076961360768,65.40985905174719,86.0985999607216,49.24797594962931,106.37617724298426,33.42821576088925,116.4181906760148,54.49411948374474,92.18453806484686,57.49070306286078,95.86126642796958,59.56103094089226,107.35674684196428,59.91710647981563,109.84077675958643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61128662701694,0.0
