frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,106.1572036743164,95.40213012695312,0.06006484478712082,110.12112426757812,91.40253448486328,0.10605528950691223,104.17524719238281,91.40253448486328,0.06829892098903656,112.10308837890625,89.40274047851562,0.09200416505336761,96.24740600585938,88.40284729003906,0.08692904561758041,113.09406280517578,106.4010009765625,0.08381561934947968,86.33760070800781,108.40078735351562,0.09052509069442749,117.0579833984375,127.39883422851562,0.04378976300358772,83.36466217041016,134.3981170654297,0.12256959080696106,118.04896545410156,138.397705078125,0.0253037940710783,110.12112426757812,140.39749145507812,0.051835328340530396,113.09406280517578,150.396484375,0.04776996001601219,99.22034454345703,150.396484375,0.041757505387067795,107.14818572998047,188.392578125,0.05729281157255173,110.12112426757812,191.3922576904297,0.06578809022903442,91.2925033569336,221.38917541503906,0.10395067185163498,115.07601928710938,229.3883514404297,0.07557094097137451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,252.3701171875,87.07554626464844,0.0787816196680069,253.3676300048828,75.11566162109375,0.07066064327955246,243.39251708984375,74.11900329589844,0.0816250815987587,183.54183959960938,66.14574432373047,0.032496243715286255,213.4671630859375,75.11566162109375,0.06596217304468155,235.41241455078125,133.91842651367188,0.03627631068229675,178.5542755126953,152.85491943359375,0.022613322362303734,265.3377685546875,203.6844482421875,0.047563932836055756,235.41241455078125,227.60421752929688,0.018989495933055878,280.3004150390625,190.7279052734375,0.0480225495994091,280.3004150390625,190.7279052734375,0.008528074249625206,229.42735290527344,236.57412719726562,0.010653303004801273,207.4821014404297,236.57412719726562,0.008149166591465473,270.3253173828125,236.57412719726562,0.016721265390515327,270.3253173828125,236.57412719726562,0.018915385007858276,197.50698852539062,174.7813720703125,0.008026044815778732,160.5990753173828,236.57412719726562,0.011690729297697544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,110.23785400390625,89.65510559082031,0.05802718922495842,111.2213134765625,88.65899658203125,0.057301487773656845,107.28750610351562,89.65510559082031,0.06444486975669861,114.17166137695312,87.66289520263672,0.02623019553720951,101.38679504394531,89.65510559082031,0.08618960529565811,116.13856506347656,108.58113098144531,0.06596893817186356,93.51918029785156,110.5733413696289,0.0723884254693985,124.00617980957031,128.50326538085938,0.060424912720918655,90.5688247680664,138.46432495117188,0.12950049340724945,123.0227279663086,108.58113098144531,0.038281772285699844,114.17166137695312,139.46043395996094,0.10618877410888672,119.08892059326172,155.39813232421875,0.04768543317914009,104.33715057373047,156.3942413330078,0.033069003373384476,117.12201690673828,195.24240112304688,0.06763232499361038,111.2213134765625,197.23460388183594,0.06049138307571411,97.45298767089844,217.15673828125,0.07391582429409027,96.46953582763672,217.15673828125,0.041516635566949844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,274.36016845703125,80.72830200195312,0.1652003973722458,274.36016845703125,65.78974914550781,0.12797483801841736,265.37432861328125,66.78565979003906,0.1294846087694168,238.4168701171875,81.72420501708984,0.028922051191329956,235.4215850830078,73.7569808959961,0.07061991095542908,257.3869323730469,132.51527404785156,0.0402049757540226,202.4735565185547,144.46612548828125,0.02133863978087902,272.3633117675781,197.24899291992188,0.015969732776284218,257.3869323730469,236.0892333984375,0.03439874202013016,290.3349609375,204.22030639648438,0.014293625019490719,290.3349609375,236.0892333984375,0.01128796860575676,240.41371154785156,236.0892333984375,0.014100925996899605,213.45623779296875,236.0892333984375,0.015809202566742897,267.3711853027344,236.0892333984375,0.015707992017269135,195.48458862304688,236.0892333984375,0.04025925695896149,262.3790588378906,236.0892333984375,0.0128369415178895,260.3822021484375,236.0892333984375,0.03038753569126129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,116.71685028076172,91.3724136352539,0.09814177453517914,117.7026596069336,87.3906478881836,0.1301344335079193,112.77362060546875,87.3906478881836,0.09734944254159927,119.67427062988281,83.40888214111328,0.06362612545490265,105.87297058105469,84.40432739257812,0.05165192484855652,121.64588928222656,103.31771087646484,0.05158715695142746,96.014892578125,106.30403137207031,0.07723582535982132,126.57492065429688,127.20829772949219,0.06398637592792511,93.0574722290039,134.1763916015625,0.04396882653236389,124.60330963134766,105.30859375,0.048187676817178726,118.68846130371094,140.1490478515625,0.07983751595020294,124.60330963134766,156.0760955810547,0.05817709118127823,108.83039093017578,159.0624237060547,0.038566503673791885,127.56072998046875,195.8937530517578,0.0796825960278511,114.7452392578125,197.88462829589844,0.05594861879944801,107.84458923339844,215.8025665283203,0.05336221307516098,115.73104858398438,230.73419189453125,0.0671887919306755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.01162719726562,84.53880310058594,0.08801059424877167,120.99127197265625,80.55802154541016,0.08962813019752502,115.05232238769531,78.567626953125,0.07048721611499786,122.97093200683594,79.56282806396484,0.11613623797893524,107.13371276855469,80.55802154541016,0.2100531905889511,128.90988159179688,100.46192932128906,0.07036975771188736,99.2151107788086,105.43791198730469,0.09919363260269165,131.87936401367188,127.33221435546875,0.04695389047265053,95.25580596923828,133.3033905029297,0.07704920321702957,135.83865356445312,148.2313232421875,0.016388123854994774,109.11336517333984,137.2841796875,0.025896107777953148,128.90988159179688,157.18807983398438,0.06169513240456581,111.093017578125,159.178466796875,0.043177280575037,136.8284912109375,195.00552368164062,0.13259312510490417,115.05232238769531,200.97669982910156,0.09584954380989075,120.99127197265625,215.90463256835938,0.034846361726522446,115.05232238769531,228.8421630859375,0.05474141240119934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,122.60781860351562,84.34178161621094,0.12830935418605804,123.60491943359375,80.36267852783203,0.11704474687576294,118.61944580078125,79.36790466308594,0.11968903243541718,125.59910583496094,80.36267852783203,0.08397270739078522,109.6456069946289,81.35745239257812,0.24458788335323334,129.5874786376953,103.24250030517578,0.07543614506721497,102.66594696044922,106.22682189941406,0.1205577552318573,133.5758514404297,127.11709594726562,0.06178166717290878,99.67466735839844,134.0805206298828,0.0471905879676342,142.54969787597656,113.19024658203125,0.03218664601445198,127.59329223632812,141.0439453125,0.04161309823393822,131.5816650390625,155.965576171875,0.055728014558553696,112.63688659667969,158.94989013671875,0.0484112910926342,139.55841064453125,195.75656127929688,0.10817825794219971,115.62816619873047,198.74087524414062,0.08829950541257858,115.62816619873047,232.563232421875,0.02440730296075344,116.62525939941406,232.563232421875,0.049763940274715424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,122.82215881347656,89.96463012695312,0.13147535920143127,124.794677734375,83.98421478271484,0.1650398075580597,117.89083862304688,83.98421478271484,0.13090305030345917,127.75347137451172,77.00706481933594,0.09679300338029861,110.98699188232422,79.99726867675781,0.17274808883666992,134.65731811523438,102.92219543457031,0.06523328274488449,105.06941223144531,105.91239929199219,0.13366150856018066,140.57489013671875,130.830810546875,0.03691216930747032,98.16556549072266,131.82754516601562,0.04898710176348686,143.53369140625,110.89608764648438,0.05827600508928299,97.17930603027344,150.76553344726562,0.022619646042585373,133.67105102539062,154.75247192382812,0.05263380706310272,113.94578552246094,157.74267578125,0.04699448123574257,144.5199432373047,192.62843322753906,0.1398058831691742,115.9183120727539,198.60885620117188,0.09559142589569092,129.7259979248047,223.52725219726562,0.0790521577000618,115.9183120727539,236.4848175048828,0.08500827848911285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,124.92803955078125,84.42298126220703,0.12000790238380432,126.91067504882812,79.44656372070312,0.1358104944229126,120.96276092529297,80.44184875488281,0.12702050805091858,129.8846435546875,77.45599365234375,0.1439511775970459,114.02352142333984,80.44184875488281,0.17895495891571045,136.82388305664062,100.3475341796875,0.07383100688457489,108.07559967041016,103.33338928222656,0.09937578439712524,142.77178955078125,128.21548461914062,0.05031483247876167,104.11032104492188,132.19662475585938,0.06037359684705734,142.77178955078125,107.31452178955078,0.03986634314060211,96.17976379394531,147.12588500976562,0.058414772152900696,135.83255004882812,151.10702514648438,0.04794123396277428,116.00616455078125,155.08816528320312,0.05023839697241783,146.73707580566406,192.90896606445312,0.13460445404052734,116.99748229980469,196.89010620117188,0.10849852859973907,134.84124755859375,228.73919677734375,0.07567597180604935,116.00616455078125,237.69674682617188,0.08281990140676498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,129.1378173828125,82.54501342773438,0.09044633060693741,130.1342010498047,77.55156707763672,0.12243462353944778,125.15228271484375,78.55025482177734,0.10116921365261078,133.12335205078125,80.54763793945312,0.07620728015899658,117.18119812011719,81.54632568359375,0.14144869148731232,139.10166931152344,103.51750946044922,0.07847587764263153,109.21012115478516,105.514892578125,0.09403711557388306,151.05828857421875,123.4913101196289,0.030742961913347244,105.22457885742188,132.47952270507812,0.041987787932157516,145.07998657226562,106.51358032226562,0.037726037204265594,108.21372985839844,152.4533233642578,0.010687352158129215,138.10528564453125,153.4520263671875,0.040484245866537094,118.17758178710938,156.44808959960938,0.043638527393341064,150.06190490722656,196.39569091796875,0.11525169014930725,118.17758178710938,198.39306640625,0.08556416630744934,141.0944366455078,237.34197998046875,0.05119917914271355,140.09805297851562,237.34197998046875,0.05565755069255829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
