frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,147.1235927205831,144.0356379688806,141.31029876197772,74.61650583614575,118.74011484901085,127.0884359734877,103.23070493393796,167.13119424072448,177.04337350716884,170.3271424196779,178.0068011513425,144.7942652614159,139.22713798057836,170.434803769002,167.0186192316391,115.45169583143625,45.790456248034175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1394576873555,0.0
2,141.1519987292065,140.40792597768535,135.99564316044112,71.59335217238633,112.99180214971477,121.93417518502548,95.8325564831853,161.03142422335725,170.07965334233714,177.54337752664856,173.60234448290504,136.4354693001964,130.04354115895745,158.67807911272251,163.6422374185122,108.4819251990593,66.87231216272451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3128128108862,0.0
3,163.43690437769297,163.0979989180526,159.56268610601754,124.19690165059022,134.93942378749148,143.30011524119777,114.59043346781243,164.70062375325517,193.1684279813704,193.0990157424006,200.34806561279413,145.08446968515122,134.45542533404972,155.6000083906172,92.29538370145457,165.88191833221217,164.87457628530206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6842575510272,0.0
4,158.8968326528647,158.0893434576858,155.0578104445617,118.75041805069857,131.0041442166479,138.65484826086833,112.58118430867457,161.95022975127077,193.7276991546507,193.3231404475274,195.9510311511802,139.97588097485794,128.3232618518611,145.2480470448917,90.40657714044517,156.9349921458883,144.65469786297413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.44294934809108,0.0
5,6.88267096899031,8.288528632448061,9.568371392065684,10.205319253648613,7.057357629484906,8.733642237555587,4.056974169096173,6.659903440880078,1.9990249624116054,41.4747381231156,5.976905852944067,4.6636997632264725,1.8331670120538652,8.571635481959696,2.272775644267581,12.880677088381441,1.5526936967525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392828549957779,0.0
6,3.791117641759695,3.257628121258842,3.2032880666159174,2.566255314671028,2.857557161751927,0.49202093123336416,2.7490538006159335,1.6153821982054255,3.1123302056362694,30.640972483227472,4.026810094384445,2.200654266535268,0.8801020929910072,4.146549188859316,0.8880245430446795,15.386704927074796,3.4184880512785836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01370229936141,0.0
7,6.222126918713779,5.40430906375914,5.232072747578827,3.4202187338314927,0.9838309133170454,4.336932152532357,2.6868880012355167,7.9392378275379105,2.1311834479765093,5.98948509070357,30.911719533656715,2.46427602859096,2.3547706798388224,4.236498961300584,0.6052221067441477,16.30833808600198,6.2281278010146774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320896358490238,0.0
8,5.5644453764326265,4.256836209501733,4.236247195828175,2.5528813876638754,3.6231497769414065,3.3189077951693946,3.0957490466443063,2.9835197302328487,8.58378048996486,3.0105565088882704,3.2824017888811614,3.3193848930518564,3.1210609510477405,3.9636759875468317,2.8450277247668705,7.6803266557256755,1.3519678385090492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928818785693923,0.0
9,4.438874802864502,3.8100921677916304,4.745419304718466,5.380454200060728,3.6581377009264178,3.444987150457972,3.3308258058038662,9.94206158066476,2.5380357985132704,2.399094670434324,11.701846611096208,3.3064067035256017,1.6654573313721752,3.873619247761006,1.873265536202251,6.631632793912658,0.9731212889591703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336078393827354,0.0
10,6.821505413177664,7.571219219034211,6.54555623733827,5.666771594869627,4.506762371749195,7.674539816861607,1.7147821144480417,8.22332927132745,3.246923325230524,40.30979134460023,15.868488061782298,10.540150195953352,9.109234701700975,7.180277817288755,6.484623579768097,14.884878314259849,1.083410849039372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260720248731149,0.0
