frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.644715167742602,21.213979619305764,170.51352759995862,90.59444357347961,84.00862340309271,71.30771038730553,164.4422989750118,174.56960464751535
1,27.4057367547208,17.464957868268126,65.03560231301118,74.60553501050937,180.0,180.0,129.10525014081614,180.0
2,15.059435719389104,17.498412921086434,20.49741339606457,85.92294290639006,83.32157292472803,83.91626136381537,139.31378937858364,135.1588509432676
3,22.343730706003257,24.10970776295804,124.22467832297272,120.94835097973824,180.0,180.0,0.0,0.0
4,8.937693067092265,22.2434101335836,7.224908295314639,92.65055249831602,82.9323764517564,94.00103528782283,130.93583991717452,174.29710866738242
5,6.308074630037731,20.783585469130962,175.5776273548016,97.93403541480033,98.63345918830264,87.90861952444071,131.00783656150625,174.7124576218576
6,3.64818723836811,25.859508514015914,44.44464530522522,92.40170826682515,93.94108159141915,94.93586684977197,135.14483408550652,177.6080925627928
7,31.830841151128165,27.913731865623603,7.119273459160718,87.5513389394051,100.81849149816608,92.92901601128537,137.67191469980153,178.94439054847413
8,9.840366499238216,16.11123377902401,14.74392650117388,158.05667777962066,96.47006064955416,97.1743511911653,146.5710250401291,177.27424268930926
9,28.44131455825177,15.50481715235967,8.346871431793423,173.70390112176082,95.45684833505042,96.86384199271588,153.56871417686042,153.27315640851782
10,31.874111934146484,18.544346310176618,135.65691264814166,102.62041286378034,92.38099015144752,100.60192732286865,174.78275833039964,176.1172465426944
11,16.964078988147403,18.26762266278178,86.81652320582299,108.6016812580837,97.36586574053975,104.48694301894108,113.34861394180538,128.12845451229
12,20.531619016628753,19.87449962149746,94.51380446111058,101.82534327662417,50.92848127551334,106.26024397075592,161.58210159793956,124.35356587284018
13,11.247167637589891,10.820613577819163,171.46361538350726,117.2955228771649,91.52288080137511,99.04628388805841,167.96365581255677,174.17134855803508
14,13.407323761416938,22.362954746920703,165.57789823478305,98.86965203548932,95.27191111946065,98.46296289648855,176.97257478835104,173.45543619055903
15,14.725737032588093,9.832614901857237,90.91532507952022,108.34531607197117,100.83945239702747,97.80530100889531,179.47183198638913,151.40860550505658
16,13.394480303012324,14.633715782183785,172.56807138985388,102.18681402507364,88.33721534513221,97.7428305528884,115.21141975395771,143.5716118253998
17,13.165774809890038,0.5307680881358968,41.47894912870755,136.18620183475622,57.56151525896746,110.11476288482174,149.96206758201714,146.6140195384753
18,18.513119010749236,22.64090264506595,104.2736244896182,178.66286411114677,99.50457447007051,95.2179006886474,170.49542552992946,144.92507132950433
19,15.583716898013902,14.942520907922315,175.59841172114176,100.11695322279894,82.41118998637184,89.72942300161108,177.95300591407008,176.2293866500653
20,26.90872205888868,19.10441169782108,166.37296506995352,109.2615334607378,87.95258704956031,86.98381077444675,158.30561767796604,158.5860389239404
21,15.373077774947916,41.03567696566991,171.60680785962404,154.86122500803074,94.6562885478275,76.26933296161822,153.18582534989568,166.26933296161823
22,23.56156178168632,24.517156507552677,100.70625777764707,87.62564755114155,77.8195285044218,57.51878097024393,177.43832065330446,134.95771076976493
23,38.36681726807801,31.647797227822387,173.24605435306458,136.3051201660154,85.70825073861134,85.70821728598729,175.75584462215912,175.75587807478323
24,32.892809765632386,15.643410256532974,14.141854726592243,97.17994662449674,71.15460847051544,73.57991312609762,174.5799975356267,108.18994872459287
25,21.27637656065567,18.002592189010244,10.425460538285733,91.61702885494539,77.7773963129628,69.89512787395218,171.96564862002214,175.55080768617557
26,18.16623972082942,11.017224161301959,178.5092226656906,112.64042828865263,75.37823943693991,54.85429669133604,174.81627029437732,161.79944262341863
27,16.186025745362425,15.468136572223681,58.167281486990284,94.61404460255632,78.93205610437592,69.44787822196821,163.85667948693094,173.0721433251556
28,23.136232652906525,18.862563938544998,149.4956161087199,117.54731847343926,80.7212489949417,71.8848244024092,162.69825141809133,119.9877507041826
29,22.31065515460756,19.04766620856316,154.37054316674013,99.48952548233794,78.03468523721706,70.8340261137435,157.0918705949779,171.7389312637572
30,11.25229606394861,18.43512251447033,178.15219935818666,44.185811210714036,78.69021991670317,84.80525437368232,136.97468931583822,120.7858002152576
31,16.26433794638115,19.53615773790654,156.47465502039984,91.15430913720307,106.13578729057596,86.32143196005892,106.13578729057596,93.67856803994108
32,17.691331661906048,110.92559809339578,148.97943784909077,15.681951588351268,93.71710995792198,101.8799411062915,154.2200397185558,115.59867909115663
33,17.236107055306498,23.99563982774629,145.29197117326507,86.65155726687672,74.15147527073935,110.02857238695017,142.8100982333999,99.92238499109892
34,7.382062582928168,16.273863464937136,74.84584062747133,101.80226577802533,90.87763842651475,104.25948941048415,101.676175004986,161.92160862825176
35,16.960160209200822,18.42131678409499,87.47545229855702,25.149110889589284,80.20551633040189,83.86677379687843,16.075606386860997,77.5280159262673
36,20.067430795462712,18.61759294059155,134.77666371060863,20.577759709849182,81.4086956006098,100.93968841939757,97.08536153801569,32.81991086593838
37,19.829572353626055,22.895154320919165,15.322283373260552,112.52028536795859,83.02122032887326,102.15390439194088,143.63317217489057,75.77229639966708
38,24.040051460555542,20.500413284000793,164.74264123927995,91.97921997176931,148.08743835452938,13.867138933841721,91.5273992002758,64.74551879895841
39,20.780773797980714,18.938063742117507,145.66513179787717,93.78648242745949,136.94381156911274,0.0,10.080915081835098,154.8936591265778
40,2.561576433408464,6.08066865003484,75.58943857007884,93.50428279127873,50.658374751562995,68.02530370255519,174.88351309931952,58.56497129129915
41,25.67003948982833,15.806904585736522,29.046699343631374,95.70683517899822,173.43694394025675,3.0526748120857063,137.83799181888676,4.47467460572759
42,22.916023938918556,19.37098188775462,168.14198169782435,101.80419038559201,148.94769858516455,33.081815287624444,122.64583189399686,5.268549467315749
43,17.30394662880035,15.192721152531195,48.552355783985625,96.73656750352404,151.10221373140857,10.868542999231964,41.06345891356306,3.096714699990735
44,19.59830586522203,14.694464310717896,30.68560799142127,97.99788693338563,137.98246189344331,17.701007562530425,26.438256083394087,4.933431861431392
45,23.35644291695755,14.246874138767568,33.400959675841754,96.6580792554472,172.69995081842947,5.4206202124251925,2.0651258726323807,0.9741596450653498
46,19.969045574106055,10.254767988394548,56.77248203389428,101.39764869422423,168.14157747351842,2.208041375915777,2.9589962278529116,1.32057605455432
47,21.557935318084475,13.186025366527154,53.3820574730628,102.86573000093836,169.66618129393714,4.0224211961604945,10.7512823760091,1.1270138115958983
48,25.917875425679586,13.808259783985678,43.471333712592845,104.06323686062414,0.0,180.0,180.0,0.0
49,23.53158729816031,13.09481156410224,65.26615968237535,118.02944151404739,155.66499359305635,5.872614445561261,13.010839635167171,3.338895981746767
50,23.91010373741714,15.869294214351724,52.1407675823615,139.7200082354268,180.0,0.0,0.0,0.0
51,17.108613462747734,17.691777645528877,170.42438003091007,94.69091338438068,180.0,0.0,77.42727227389773,0.0
52,6.011413178933678,17.500363312533764,166.54299504980895,93.22255024386112,,26.57953748537611,,17.827929249903754
53,0.4995953365606307,18.138478742409987,117.32975784833748,101.6344443302825,180.0,0.0,0.0,
54,12.615913993994273,3.242046304948328,166.1598734844272,98.52984476975759,180.0,0.0,,90.0
55,28.30298997133769,4.613220114374424,98.88715534554062,83.50234483383008,77.45610926101035,74.22301150861482,168.63656822582382,129.82706081962576
56,27.58100544742805,6.001165169136385,86.0233705588995,89.84466259986564,65.78648851270012,78.3283226254066,168.65642938465902,119.0534809852531
