frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.76760796170998,21.567269291157512,174.93400110400714,94.33078278269342,81.26747290886561,74.6469609971861,162.20379122270162,173.37948471829165
1,6.525080032271412,18.530973872531337,178.3015203334902,100.05060302206626,82.86917246248946,76.89771003779224,155.2822774038501,172.61297803874422
2,16.913719245187522,19.29970376897557,19.301135279893284,88.64145507151814,83.32412236634265,83.87942219996684,139.24362885779405,135.0590041878126
3,22.349790185341487,24.03949595761945,124.2504923154465,120.85245390714597,180.0,180.0,0.0,0.0
4,8.927097310126952,18.333833436108108,6.9942491524183925,101.62351647472747,90.62367687709775,84.96836253857492,126.68257440842781,173.01684409291173
5,5.74209761688531,21.630372945235813,178.32875753824158,96.84042971101759,97.28836009883643,87.52881646907879,132.2597170395076,174.48478118266286
6,5.788968847228289,21.202152280470496,43.75531391253719,94.40943000993019,94.3788385958155,94.77158394027771,133.9661582855211,177.54777316188742
7,31.689692071457774,29.817218625605037,8.671204684930146,86.81315288824966,102.14794347521553,90.17280204927168,140.09828056833265,179.06971393171017
8,13.47511781512467,16.38100850970023,15.33942559050226,159.99573376600975,93.36794840163476,100.08034557871495,148.39624663532294,177.24291370518085
9,28.33828101351868,15.258812365835844,10.998341758991995,3.921844683505369,95.66265651892049,96.8729896087571,155.45024308105147,153.4009125397574
10,31.874115465140857,17.50212467717002,130.77424803038815,114.70790982620956,96.69593392817949,96.42210962526126,176.26531392793413,177.68840960203315
11,16.96561024948163,18.269307337247078,86.81397590895904,108.5985494354048,97.36800859578028,104.48680740591281,113.34456578378042,128.1250873176299
12,20.538608116276343,19.881747358733943,94.49863135275169,101.81467804084092,50.92212711065099,106.26024641033955,161.5773022532801,124.34004168529226
13,11.231732496053027,11.77700827393545,174.1702391120927,117.33250347077252,92.78747103627593,100.52493072763623,170.8401779631535,173.70152704789032
14,13.408261013792268,24.257305206764165,165.57688910945734,95.88686546443552,95.27230048375667,98.46355099374541,176.97233821116097,173.45497386342637
15,14.725769009675812,9.832635322559712,90.91541941139229,108.34528978588662,100.83946787470815,97.80531177133258,179.47181345909533,151.40853221765747
16,13.398068640619947,14.637619643091169,172.56610356550374,102.18355309104565,88.34026086224894,97.74146694966225,115.20323449180546,143.5642772596391
17,29.75797936706807,37.17190812267034,79.38844797095233,176.82935132796428,95.16755716465711,95.16755716465711,174.83244283534293,138.10582234095662
18,14.96158488501292,17.51074293422909,13.249449094711297,90.76534175316725,86.63478497560885,82.0512021565555,176.30727207203927,178.9705124199342
19,13.13399868627158,14.936257109249583,173.51498883283014,101.30619155065558,85.09218304889893,85.71919826022611,178.84227217651457,176.909321004178
20,13.599836277151303,31.63598632954889,175.5620549487006,154.18021953904332,76.27366222915106,91.30458287479439,176.04598155703033,171.53226354691523
21,15.357548074966088,36.57525097682342,171.6146323266313,158.7823173438246,94.65154121875692,76.28286241334305,153.21109622779133,166.28286241334303
22,23.561504324380813,24.517087178713226,100.70636895707167,87.62570005867754,77.8195624619354,57.518817649943166,177.4383155092453,134.95771752777733
23,41.85957044539557,31.614500847622633,166.89464410133186,66.65084921073358,85.72179429847178,85.7217942984719,171.62927950844875,175.76896502409548
24,32.88057736898398,15.635809119368986,14.138073389450257,97.18509018532924,71.15671437058919,73.59409352021936,174.58242184085938,108.21487972933303
