frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.051518341809663,22.831498063712058,174.7044132383978,92.7342635692295,80.06273528513341,75.30770126099348,164.79747768191274,173.01237185835396
1,27.506465270666705,18.379560231540786,65.23074535444044,74.1245760222213,180.0,180.0,129.21743974179532,180.0
2,12.91176663253913,17.94939669175956,14.011450268243717,91.04091443171316,83.32178878821124,85.3057531856819,139.3070070896182,179.91528107355023
3,8.004215866929504,21.62543996366505,12.749702858564422,90.47413779551368,88.47108436107065,79.0929908218789,142.07537325253514,174.0730834909021
4,10.706031087466467,20.617454107905353,6.5153200640808855,92.8464031532071,82.9757129365493,93.88755078324735,130.9720533653537,174.12522184173375
5,6.321231602650625,19.84409893733555,175.0445034794847,96.50492044638663,92.36339897883366,93.93493156886306,130.9254857267399,174.44448581233817
6,4.4223151927922135,16.880496660912076,34.299968248652014,96.52602427021289,92.88352417505973,94.37821686462415,134.44179401213717,177.69199888792133
7,12.511937436800332,26.098814164940453,24.384562510214423,93.37333182476036,94.63062952518196,100.43794791277706,137.67486036385836,178.53323650183486
8,12.354558286121208,16.578139798075714,12.970416823510085,162.85497901103878,93.33373621478056,99.96219999442445,148.37197463906355,177.24249739436536
9,28.483674558740407,16.07582494314743,9.28759533865998,5.607843869740128,96.1045426346743,98.17245809227859,154.99405746402434,149.60224678168802
10,30.990721451771137,18.592286632456208,137.4657376952017,113.23439216817228,89.38018312362586,104.94319268866991,174.94184675903057,177.46487590461473
11,17.850014568554112,18.24895056364885,85.9861896339678,108.63593617770746,97.34202002104314,104.48891468760584,113.393166531982,128.1646783860692
12,20.545963453838638,19.889372133181762,94.48273372128105,101.803467888584,50.915354377407645,106.2602375790389,161.5720591157305,124.32566678128704
13,11.27982646752968,11.59876562074137,174.14574567477663,117.2786035210815,92.82484907820901,100.54551439244,170.80263728819924,173.6758723288434
14,12.887988281634941,22.31952939680512,166.0992671288238,98.92314138328757,95.26148286451648,98.44630405683297,175.35204294337174,173.46734138756722
15,14.726036719638492,9.832824619795604,90.9158917134733,108.34504518159164,100.83962609869339,97.80544947951196,179.47180209962454,151.40821775928308
16,12.366624789865861,14.868229516734848,172.57556775973805,102.1995710415956,93.54475355609334,90.0,116.42008058685866,142.01359208463452
17,22.49610757726797,37.77946353336458,87.38143548319093,176.86570553697183,98.33832349287225,86.72536270908384,175.35639839646126,141.92066968484096
18,56.26960916402186,46.62530015071374,66.67544748349555,157.64336869686423,95.18655373481715,95.18659334523231,179.56985904832308,145.1060966169755
19,5.070408542412604,4.916287788542859,53.540897402363804,108.61807193765284,103.13497024270116,88.97654705977817,110.72846587034226,81.38305143213707
20,18.58845419774109,24.34975662413602,161.41154580225893,29.99680784059008,72.75343588774079,85.56210946105192,149.64665628545788,175.56210946105185
21,40.857141986141,11.081614312424989,147.23008454415756,105.49610770390778,88.18834909441391,85.67394256702225,96.13745722665743,77.72483443477874
22,6.378665937431315,9.782644215135084,179.48659886069595,105.24320953582942,86.13490362380772,129.23206712119216,98.08657105040379,
23,39.970925841489965,47.44715319360006,161.43076833717276,169.31970192813853,96.4236879408703,74.65817835145029,176.60787969538475,175.3039418855577
24,32.85458236982311,15.423292863437991,14.144863457230192,98.88241925674821,66.98949817275772,78.02050705363622,174.6386433842876,109.09147730269639
25,38.987170443683326,15.326290079710743,122.80865178851569,91.74694539430104,85.97021431306247,93.69204866948162,87.97137652528322,87.63363950782731
26,10.062322521309726,15.930835485798436,23.48865615714005,94.47073684651753,94.11939207602965,94.63242320781187,81.24818471615848,90.0
27,38.39999337748299,18.458716000447986,12.854486998109946,91.94744391540024,90.25182102157338,95.85977357793654,83.88840540049009,
28,43.11167242992559,16.595602661282292,20.10995540959515,92.75509879741395,103.82739428920024,11.167595331663554,68.66367166511402,23.786547612428798
29,21.552020477179727,19.375754283439,149.3506697187412,99.40393328600143,78.05784546568475,70.86946363350694,157.12238895371794,171.75316164533416
30,12.639314382797869,17.19347186482443,33.54030225256904,88.87669003522879,107.1439818728729,25.286849262216773,,16.76530952301835
31,15.933684526570165,19.593297321640012,155.94241549514106,91.11934236624762,72.96906313611109,18.001346655780583,1.334027727305941,98.23932524075424
32,16.507073740111423,21.245455947327883,144.28105157703754,88.43397225774805,92.20033862384791,97.76484516296102,103.31026782685794,93.34508404004902
33,16.601884700415287,17.15362824827787,159.22176503595617,92.50087945987651,134.81793647644037,24.097908361959835,36.03126964843821,96.47786931242486
34,14.404425129430788,20.275840731677814,28.52067163194463,92.65627877483524,146.38177514379862,28.00788196445829,37.10262428657746,149.83708137210544
35,16.661719802201535,16.41424594188104,81.83458488225904,92.19590100090385,83.58051694843732,82.60904878936864,19.15801786382142,93.56783158128007
36,14.890635457561798,17.505710106860285,3.9837469307116087,92.51341341219052,77.91116080139383,75.58033366036896,21.00547677607989,37.97734696217981
37,19.912843196794945,19.194280919531376,12.281680932241475,90.52891477625279,71.12060568067662,110.93747139484796,143.25695229670822,74.13929463085856
38,20.639516448294568,16.41638193687688,174.6778221625725,92.70806358693974,67.8139207947181,34.01957062462271,143.67140253893402,170.04083845194916
39,17.927418593104854,18.22218283109944,151.3666150441309,91.3632229626405,133.6130788473794,11.145303942664672,8.643143088749461,159.61198324664886
40,21.790124909912095,15.871453271648729,13.788106324260585,95.39389549816143,165.45675101382065,11.719637311962043,11.48900897448954,2.0489690919540373
41,26.044422119121762,18.317738625055423,30.114881602715354,96.49610992450799,176.48112617174078,1.6952034695122353,22.934962717663243,6.666040950734505
42,23.022505072725544,18.71076350240886,167.83344276534365,98.5893514301227,156.74923480747415,28.27286959328192,35.06137228182583,0.14916462446549067
43,17.62490898756896,14.31321731992104,46.22790390965376,99.34435865335011,151.40729918483856,10.638346284866458,39.26955391417755,3.607066343659062
44,19.644841742757468,14.806884807303486,27.820142611056077,97.45731584166236,169.2945500545334,4.13571518672428,7.868569902448186,4.847995207485692
45,23.47790240223203,15.031643286823416,30.415866262553095,95.45280362475586,171.1798194947144,5.781362232359518,3.0388340927505095,0.6753572492492625
46,20.3743192436377,11.040765478210702,55.1544466303264,130.3676449511905,167.83906265652016,2.333424593268313,2.9895458022069032,1.3534307135563002
47,21.581065990348495,12.615653408779194,53.453618298862914,103.63093269879315,167.40475153487867,5.125071471255539,11.903606342082108,1.125309985604125
48,26.325475362979372,13.867780996628921,45.12300630223054,104.00294638951749,0.0,180.0,180.0,0.0
49,22.72873774640996,12.701165500411793,64.65262896513694,118.49571612466961,155.92177255588393,5.819519655196243,13.001825992305745,3.237968321211759
50,24.00148574728915,15.398807173510725,52.338036399406946,140.13148504864103,180.0,0.0,0.0,0.0
51,17.73163157500785,18.050359935876845,173.58879133206244,95.43517796639283,180.0,0.0,90.0,0.0
52,6.01341571903971,17.505928299041482,166.53836486038605,93.22423584480201,,26.571440554503035,,17.822887662240756
53,0.0426250344471082,18.17374802980426,117.27207208160902,101.63373634762686,180.0,0.0,0.0,
54,46.10244736348915,17.779937389130613,77.85178297748296,60.89993984597923,82.15435465098363,85.8183956290699,19.058605563636103,31.153694186188677
55,49.79153242909897,12.103275947060556,75.94326709075547,73.85269528536486,80.97592132732632,82.20814884694995,84.5380482386978,41.18787769269681
56,42.37428713939485,14.383891855473978,48.274609026272884,72.23507710255159,79.07261652913812,90.87455338533525,84.44621265497196,21.989738901775898
57,50.74262232362361,15.164544578251602,71.81441723814962,72.94374898574439,80.10443529493996,89.70200148820315,85.81522947717457,42.356640367981804
58,46.10561993231738,17.548642044371213,130.76782278881845,73.46242086184772,83.22379013513996,83.5662869097833,88.61100543595097,33.010626342965686
59,25.623325032243,17.278661495150025,10.984012845365564,75.11223769361031,86.44944941996705,84.57820064009263,91.38641308892184,79.64123697113784
60,28.431555619099885,18.425058598940137,47.390729895354696,78.13200962136003,80.27572058558624,87.38104623716325,90.0,41.63883682196341
61,27.5330515581142,20.74193697073935,33.58058398581875,72.8587486413266,79.24343580836951,98.9740493495914,90.0,43.098785161939915
62,26.080953336739555,18.537859651084766,33.61655151718174,75.88099795669099,84.27360464123446,95.72639535876556,90.0,41.10695961495853
63,24.765586411774215,16.405738142585406,24.290159433833363,80.15690120335874,84.62661202072566,96.69513147618164,93.36822433945096,87.95351915745634
64,22.663929468491318,16.699646994371083,19.60912240354317,78.26583421150886,84.40633119358988,96.14875589279004,95.50051031192,85.05457677445992
65,22.833561158402357,12.076193778807445,12.517475708690286,81.50132748732193,88.1247407558979,92.81055680934139,95.89911521401072,85.03618235122858
66,23.436343501578484,2.091370073583516,147.1289333503226,85.70858935907862,95.57544000221681,95.20129913119455,176.2169514611011,176.63661961652892
67,22.934683152710594,15.277831980576932,51.418676300368546,83.10495956326075,91.05269244739522,88.86383944137317,99.79108088193155,99.87454899316316
68,22.63930975609289,15.65028762707115,11.87964064474235,78.2856274175115,94.9045842969727,32.16371209590065,100.48192853140242,26.58636786147097
