frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,106.79237365722656,94.25991821289062,0.05286308005452156,110.77782440185547,89.2822036743164,0.0957280620932579,104.79964447021484,90.27774810791016,0.06413993239402771,112.77055358886719,88.28665924072266,0.09128453582525253,97.82510375976562,88.28665924072266,0.0907076895236969,112.77055358886719,106.20642852783203,0.087180495262146,86.8651123046875,108.19751739501953,0.08440899848937988,116.7560043334961,127.11282348632812,0.04139956086874008,83.87602233886719,136.07272338867188,0.11490307003259659,118.74873352050781,139.05934143066406,0.02916005626320839,109.78146362304688,140.0548858642578,0.03985247388482094,113.76691436767578,151.005859375,0.049904339015483856,98.82147216796875,151.005859375,0.04330827668309212,106.79237365722656,189.83203125,0.057159747928380966,109.78146362304688,191.82310485839844,0.06854838132858276,90.8505630493164,221.68939208984375,0.10625870525836945,114.76327514648438,228.658203125,0.07016255706548691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,252.45803833007812,87.57495880126953,0.07671713083982468,253.454833984375,74.57852935791016,0.06935380399227142,242.490234375,72.5790786743164,0.08161220699548721,183.6802215576172,66.58072662353516,0.0330076590180397,213.5836181640625,74.57852935791016,0.06815337389707565,235.51278686523438,133.56231689453125,0.03561010584235191,178.69631958007812,153.55682373046875,0.021982552483677864,265.41619873046875,203.54307556152344,0.0474763847887516,234.51600646972656,227.53648376464844,0.01867728866636753,280.3678894042969,190.54666137695312,0.04826398566365242,157.76394653320312,218.53895568847656,0.008657444268465042,229.5321044921875,236.5340118408203,0.010799648240208626,207.60293579101562,236.5340118408203,0.008469251915812492,270.40008544921875,236.5340118408203,0.016146060079336166,270.40008544921875,236.5340118408203,0.018145989626646042,197.63514709472656,174.55105590820312,0.008194978348910809,160.75428771972656,236.5340118408203,0.011662911623716354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,112.53506469726562,91.69180297851562,0.031656842678785324,112.53506469726562,88.69928741455078,0.05378803610801697,107.57666015625,89.69679260253906,0.0533391609787941,114.5184326171875,89.69679260253906,0.02768799290060997,101.62657928466797,90.69429779052734,0.09138618409633636,116.50178527832031,109.64691162109375,0.08161244541406631,93.69313049316406,110.6444091796875,0.08591281622648239,122.45187377929688,127.60200500488281,0.075334832072258,90.71809387207031,138.57456970214844,0.14740470051765442,122.45187377929688,109.64691162109375,0.040326159447431564,114.5184326171875,139.57208251953125,0.08833925426006317,119.47683715820312,157.5271759033203,0.05260170251131058,104.60162353515625,158.52468872070312,0.04035737365484238,117.49346923828125,194.4348907470703,0.07053056359291077,111.54338836669922,197.42739868164062,0.062376994639635086,97.65985870361328,216.3800048828125,0.07297596335411072,96.66817474365234,217.37753295898438,0.04128805547952652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,274.4098815917969,80.56945037841797,0.16779078543186188,274.4098815917969,65.62554168701172,0.1268582046031952,266.4216003417969,68.61432647705078,0.1286642849445343,238.46258544921875,81.56571197509766,0.02767190709710121,235.4669647216797,73.59562683105469,0.0699656531214714,257.43475341796875,133.37124633789062,0.03995044156908989,202.5152587890625,144.3301239013672,0.02126316912472248,272.4128112792969,197.13192749023438,0.016302086412906647,257.43475341796875,235.986083984375,0.03476259112358093,290.386474609375,204.10574340820312,0.014304131269454956,290.386474609375,235.986083984375,0.011156357824802399,240.45965576171875,235.986083984375,0.01405926700681448,213.49916076660156,235.986083984375,0.015444743447005749,267.4201354980469,235.986083984375,0.015499134548008442,195.5255126953125,235.986083984375,0.03989811986684799,262.4274597167969,235.986083984375,0.012460731901228428,260.4303894042969,235.986083984375,0.029869891703128815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,116.78668212890625,92.41560363769531,0.12381033599376678,117.77371215820312,88.41853332519531,0.16191130876541138,112.83854675292969,88.41853332519531,0.12663322687149048,119.74778747558594,86.42000579833984,0.07661114633083344,104.94227600097656,85.42073822021484,0.08568067848682404,121.72184753417969,104.40678405761719,0.055025797337293625,96.05896759033203,107.40457916259766,0.08287426829338074,126.65702056884766,126.390625,0.06388433277606964,94.08489990234375,133.38548278808594,0.04284882918000221,124.68295288085938,105.40605163574219,0.058620333671569824,118.76074981689453,140.38034057617188,0.07250591367483139,124.68295288085938,156.36859130859375,0.05782528594136238,109.87744140625,159.36639404296875,0.03681066632270813,127.64405822753906,196.33920288085938,0.07780329883098602,114.81261444091797,197.33847045898438,0.05612599849700928,106.91634368896484,214.32598876953125,0.05167686566710472,115.79965209960938,230.31422424316406,0.0675751194357872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.98649597167969,86.84577178955078,0.09563301503658295,120.9769287109375,84.8465576171875,0.11141646653413773,116.02477264404297,84.8465576171875,0.06840837001800537,122.95779418945312,80.8481216430664,0.11415214091539383,107.11090087890625,80.8481216430664,0.19949138164520264,128.90037536621094,100.84028625488281,0.07391703128814697,99.18745422363281,105.83832550048828,0.10327889770269394,131.87167358398438,126.83009338378906,0.04490093141794205,95.2257308959961,133.82736206054688,0.07797471433877945,135.83338928222656,148.82147216796875,0.017040930688381195,109.09175872802734,137.82577514648438,0.026504486799240112,128.90037536621094,156.81832885742188,0.0612984262406826,111.07261657714844,158.81756591796875,0.04383555054664612,136.82382202148438,195.8030548095703,0.13173353672027588,115.03434753417969,200.8011016845703,0.09503418207168579,120.9769287109375,215.7952117919922,0.03521329164505005,115.03434753417969,228.7901153564453,0.05452476441860199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,122.38059997558594,83.5184555053711,0.11991490423679352,123.36761474609375,79.52442169189453,0.1273665875196457,118.43254089355469,78.52590942382812,0.11835058778524399,126.32865142822266,79.52442169189453,0.08724910765886307,108.56240844726562,78.52590942382812,0.2053782343864441,132.250732421875,101.49162292480469,0.07288546860218048,101.65331268310547,106.48416137695312,0.09834475815296173,134.22476196289062,127.45285034179688,0.05167042464017868,99.67928314208984,135.44091796875,0.04874510318040848,143.10787963867188,114.47223663330078,0.03250063210725784,126.32865142822266,141.43197631835938,0.04839054122567177,132.250732421875,156.40960693359375,0.0539698600769043,112.51045989990234,158.40663146972656,0.050852011889219284,140.1468505859375,195.35145568847656,0.12328556180000305,115.47150421142578,199.3455047607422,0.08505335450172424,115.47150421142578,232.29629516601562,0.026411795988678932,116.45851135253906,232.29629516601562,0.05159267038106918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,122.55581665039062,88.39938354492188,0.11965145170688629,124.52883911132812,83.40386199951172,0.1396457999944687,118.60978698730469,83.40386199951172,0.10817156732082367,127.48835754394531,78.40834045410156,0.11125671863555908,110.71772003173828,78.40834045410156,0.18446078896522522,134.3939208984375,102.3868408203125,0.07415769249200821,104.79867553710938,105.3841552734375,0.11525914072990417,140.31295776367188,130.36175537109375,0.040391113609075546,95.92009735107422,130.36175537109375,0.055337704718112946,142.28598022460938,110.37966918945312,0.04965466633439064,97.89311218261719,150.34384155273438,0.029510172083973885,133.40740966796875,154.3402557373047,0.05464664474129677,114.66375732421875,157.33755493164062,0.04947702959179878,144.25900268554688,192.30621337890625,0.13548842072486877,115.65026092529297,199.29994201660156,0.10432770103216171,129.46136474609375,224.2775421142578,0.07077809423208237,116.63676452636719,232.27037048339844,0.0724852904677391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,124.11854553222656,84.24462127685547,0.11080539971590042,127.10205078125,80.26365661621094,0.12551161646842957,120.14054870605469,80.26365661621094,0.11198387295007706,129.091064453125,77.27792358398438,0.12467734515666962,114.17353820800781,80.26365661621094,0.15718840062618256,137.04705810546875,100.16849517822266,0.0681721419095993,108.20652770996094,104.14945983886719,0.10211458057165146,142.0195770263672,127.04003143310547,0.053648244589567184,104.22852325439453,133.011474609375,0.05743113160133362,143.01406860351562,107.13519287109375,0.04614374414086342,96.27251434326172,146.94488525390625,0.05315952003002167,136.0525665283203,151.92108154296875,0.04939906671643257,116.16253662109375,155.9020538330078,0.047587063163518906,146.99208068847656,193.72125244140625,0.11511300504207611,117.15704345703125,196.70697021484375,0.10474591702222824,116.16253662109375,239.50238037109375,0.06535163521766663,135.0580596923828,229.54995727539062,0.05408325046300888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.6749267578125,82.74392700195312,0.09309970587491989,129.6705322265625,76.77649688720703,0.13928762078285217,124.6924819946289,76.77649688720703,0.11459685117006302,132.65736389160156,78.76564025878906,0.08461210876703262,116.72759246826172,79.76021575927734,0.12462865561246872,139.62664794921875,102.6353530883789,0.0781644657254219,109.75831604003906,105.61906433105469,0.09617561846971512,150.578369140625,124.51592254638672,0.028232239186763763,104.78025817871094,133.46707153320312,0.03866315633058548,146.59591674804688,108.602783203125,0.02674018405377865,115.73197937011719,95.67335510253906,0.015393665991723537,138.63104248046875,152.36392211914062,0.039111945778131485,117.72320556640625,156.34219360351562,0.04021478816866875,149.582763671875,197.11962890625,0.11095920205116272,118.71881103515625,198.11419677734375,0.08226417005062103,116.72759246826172,237.8970489501953,0.08261656016111374,140.62225341796875,237.8970489501953,0.08572825789451599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
