frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.35661793912441,3.0677203316845953,2.1738249756446644,4.476408746222655,3.19623342846449,2.475539822038399,5.282304246825428,1.4636529038345192,3.061537799229895
2,2.7279828403743114,3.7640209101883055,3.752634585825713,4.146944159903412,6.342970405006183,5.8554477783773375,7.643296748989857,5.312169289512491,4.943183339772201
3,4.561943266636861,2.3715517012994445,1.8029466620403352,2.9565970655389684,3.16381980589233,2.9594227365800383,6.184986004795323,3.5589214790630708,3.445023590230796
4,2.2528745643364734,2.307370823143261,2.20129562758214,2.508323222710274,2.962573474696444,7.930493335671352,5.911100903417361,0.29283961957011484,3.2958589463909274
5,7.72461264018847,3.940720946125562,5.908434611999277,2.153600681862625,4.7282656042825,1.912624461444141,8.593723497024763,1.8669586107593352,4.603617631710835
6,3.1950998215457305,2.6978355312621067,2.1317228088825955,6.020326638956964,3.2252759409522067,2.0522453070763174,4.206258546470397,0.9013859994142908,3.053768824320076
7,3.2562303291722423,2.5127186105688994,8.330274063528465,5.367225063201551,1.29157264721235,2.7182224410717293,4.983648214391684,0.8319855059903999,3.6614846093921654
8,2.2075575155223164,3.6168285031867766,3.5680876888477164,6.1294998090665285,5.3110412702352505,5.008281648320058,2.0670042060683587,2.1632939385603907,3.7589493224759245
9,60.29903379038628,111.08026668295469,47.494908752873926,119.77489691375288,64.46261742385626,101.27346624173452,59.39073578606866,108.8711667978586,84.08088654868573
10,49.247975949629314,106.37617724298426,33.42821576088925,116.4181906760148,57.49070306286078,95.86126642796957,59.56103094089226,107.35674684196428,78.21753836290057
11,78.1561307755128,91.80236676265505,73.15493289874502,93.84271042998509,80.72728968436392,88.68243324276125,84.28720794145356,90.81106482727938,85.1830170703445
12,2.8434839085275097,2.4873525180592058,4.764236877299076,2.4625039434738007,3.650406746633545,3.5343960885571124,23.28961445758337,2.696957659007163,5.716119024892598
13,76.00407113914761,84.58901007160604,77.10485288823732,83.15954524825976,77.77702688121559,83.42631680987235,60.84694663898036,86.63021282662399,78.69224781299287
14,2.6667776692421623,2.693817563407014,5.22710745915255,1.9785999551992648,4.387162294462225,6.441011572096878,3.6375188915624537,3.928016744951959,3.870001518759313
15,127.0770582746383,144.64430220973662,124.05609134377774,150.3323513664586,129.52744831160047,140.08399113721214,135.97498329781442,147.23619703335922,137.3665528718247
16,114.56400419024631,135.16419777405684,112.25532311806333,136.5138479051385,117.72750006925291,128.24940643530343,126.83452497800259,132.07054676545252,125.42241890443954
17,119.43433529330026,145.10702857146188,117.02709296950421,148.37911075670232,122.33077358953206,136.64559339804845,121.01895633013142,141.79420764771234,131.46713731954912
18,169.7714636447833,169.63347863004827,169.5736135505636,176.57794327701671,170.6918288111274,171.7445743793979,162.38417968560438,171.29360700667857,170.20883612315248
19,6.098211997111254,5.980484920482729,5.4540192198332615,2.837217949071663,1.6827910857716464,1.1975822191795922,0.6895164011226361,1.1492152088627434,3.1361298751794404
20,3.3072201104480787,7.25328202928338,3.0381133307592583,4.446480802462776,3.673798214793764,3.7445274156053103,1.6858762310216868,9.085522749140912,4.529352610439396
21,5.6043464199010185,5.129724488574945,4.28236700728744,2.523301564082509,1.2534972016697887,2.0041083028852347,5.770886816679332,1.0569109690936709,3.4531428462717426
22,3.722459872916609,2.4693607304345675,3.191710688244212,3.49973374591124,2.4802372659686416,2.5884859617702234,3.9083958059890462,3.7982854946216342,3.2073336957320215
23,1.0142835163003119,1.274227088995989,1.3145976123790042,0.8887346475106231,0.5393836321342373,5.423577403159637,1.655568040471223,1.7500034342652548,1.732546921902035
24,65.94524029432641,46.09008304818598,78.38841719054228,49.78860510278011,75.59413463208159,62.37301888317619,90.69584933904551,104.79167254870191,71.708377629855
25,9.282453731225774,8.191055337053173,7.67684205215575,5.626663070481783,6.747467005491309,6.217681072437884,7.697671223936527,7.612733126644225,7.381570827428303
26,4.205362214035725,6.5967516673925495,3.630828565007162,3.2850777375189546,4.523323352525222,4.464354443964611,6.761252859259937,3.6259064405933823,4.636607160037192
27,3.812144044147225,3.426026996174038,5.764340589172157,5.809300659678359,4.313831169705218,3.4319075170966227,4.102500494041522,5.205198244798674,4.483156214351727
