frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,147.83674732911908,146.95346442795037,143.95613169479338,76.45756109212986,117.87155809699445,125.4323878012546,100.81458719840994,165.63938649236147,184.83598893890772,166.29073441195044,174.1664395108693,142.0454146511084,138.64714293043357,147.03868318895144,81.86053772953372,186.71398027785818,45.62270795627036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.83432080758215,0.0
2,141.39354658124915,141.80113336579504,137.4906165427304,71.39692685617521,112.70085500311468,120.85309321223987,95.41095091594401,160.06802955241469,178.15758506450885,172.55257285465635,170.119515905533,134.08325192841514,130.3169808083767,134.52130064036842,78.17975481355069,180.15170884408892,66.49879560435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.92333049961837,0.0
3,162.78829074792057,162.5521194299902,159.2675110421583,123.47824907380269,134.5346035462257,142.33191034914236,114.34229130546368,164.59404447197514,192.4992309167823,191.60544248653315,201.23027363369417,145.3664068053222,134.9040113869847,155.61378294503984,93.00428184131405,166.4327565758122,164.44807241111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.47019288054562,0.0
4,157.90819857897174,157.95019787623804,153.80871947980106,118.71319009921056,133.65099191348625,138.66470427330273,111.59607534498475,161.7955761886423,192.97769000776995,193.63977673065355,196.71408022820953,140.22297846846814,128.58193494521362,145.42952928720518,89.27533226141291,155.85858463477823,144.73085929107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.32461291820152,0.0
5,5.034185931455558,5.541751202861135,5.538337077363821,4.768627854502577,5.26061716096226,8.058776271761687,3.4193398141689864,5.274575220689915,2.8090202456473032,45.598334994020824,9.960661998847048,4.27749807784836,2.187889616471832,9.268224930024266,3.072132967745636,13.158547116817813,2.1552996409685288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963754124832796,0.0
6,3.877442713798996,3.022294503085549,3.002401602423131,2.5570800084969765,1.6086222333724463,2.867189981387387,3.441443473220718,0.7744691867919973,1.5361523736119336,34.011568475139455,18.92817173239009,3.5086006565324372,1.5356963946593654,3.8128693203694337,1.3444845178311402,18.583762213316945,5.069354564359339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440094350046314,0.0
7,6.142042506083719,4.631949244437006,7.225045957053738,3.2392533553920555,3.0381293324848664,5.076081895475678,2.9219504401090326,15.445206578934481,1.4580950584939636,3.912171577145035,2.020733006291632,2.2184584987123532,1.0447084937912865,4.170997649067681,1.2204735692904625,17.337022100269014,2.331536112583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9078738456244135,0.0
8,6.852311850210302,4.6436487627640854,6.559507664928403,3.441871729036678,2.5296100626107707,2.0518080770684928,4.201898823100302,7.376195917845278,7.4376360130025985,3.441921201464402,33.76954045499759,4.2102312039366305,3.4474283122670033,2.548990299740038,2.041050594945142,7.78384522605289,7.558510224506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464470965792761,0.0
9,3.8097383203694553,2.6788570321384046,3.8185906118625876,4.160420539128722,2.69525050761666,2.666480372396555,2.917765759720606,9.77631537701508,2.718038940896113,2.0044885820075553,11.909082523223676,2.7488220081760013,1.819692602648833,4.4231232042021436,1.7883371530073915,7.174543941703935,24.53459854713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390832119014487,0.0
10,8.259988858125581,7.768106319675302,6.818175120301055,7.9141698671983125,5.887877980156624,7.856014192022345,2.5593795921921614,6.755145655304231,4.649825474722744,41.216380997703986,16.4636278150974,10.190635403906382,9.726213637009675,7.734035273186777,6.533556150316152,14.884955905218463,23.928046752731746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12624323499229,0.0
11,84.69401277056382,85.64272949295703,86.59402940236868,83.50422158392476,89.27004569303944,79.04286900105002,92.54625553058709,73.07220918850996,93.6756820163837,66.13964875244085,101.34848831964801,80.55568587662212,88.47422426807829,84.12829224956305,90.60248981775061,58.73274516784226,127.16515154723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18757533403335,0.0
12,18.35772559042667,17.318747242649334,15.365781461831128,10.328883869143505,2.537114597306739,2.8563619636129194,2.486938202298615,4.7801898429047105,2.4617823123765223,2.7629880140354524,3.429261508746901,3.6510949752950306,3.53417904201079,23.289177279352867,2.6996091079149456,1.111805146804912,3.7929873511767265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103801618111045,0.0
13,60.83243102084339,61.27825520382578,63.94684076833823,64.97966061106379,81.5649111477446,75.69320204854387,84.45759813037249,76.86747542153596,83.00178349740229,63.81860896860894,91.78310656587747,77.66770559326982,84.15818743404849,61.278106380023495,86.06340016186154,51.96390314970036,128.74646768073407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35892022257613,0.0
14,4.757155445966244,3.8483082513272096,4.419503000617588,2.5314507329072975,3.5392700284151766,2.52674097756605,2.501416767203052,4.490259788595995,1.6922079864519555,3.9577420764844793,4.528218360467467,4.445728840761737,6.6778049203244505,4.352591680793251,3.4661165468823767,0.6237491085264949,1.5188065927287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522180653295268,0.0
