frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.877787817758469,2.722561235000092,1.6240041044768183,4.661939368766033,3.6261297299503257,3.648090394952763,4.7962253683075495,4.265500679165081,3.5277798372971416
2,4.089467214196292,3.5480777442775944,5.786667859980924,3.209258499418976,6.377707809233715,7.297887441281366,8.072831151048536,3.979246145640335,5.295142983134717
3,142.60687552499158,114.61640565653809,163.8567285579392,193.60715321762154,145.17000358005325,134.74356324017666,155.5522318646159,92.15585174286319,142.78860167309992
4,138.81014404223637,112.85769999258835,162.10817517523242,192.51622361164738,140.18765679113372,130.55683155946923,145.1157758264371,88.91598674109245,138.88356171747964
5,6.90473643352763,4.031077703381609,4.722462777790521,0.9580045240009905,4.720542850272215,1.7272430524182163,8.814029077771785,2.44524487941653,4.290417662322437
6,2.0118006124928978,2.8634756132654844,2.044902758115592,2.7104093680757706,2.40137157448511,1.966140498758086,4.308538347585811,1.0532892371484446,2.4199910012409
7,5.080693806673665,2.608464306473122,14.441537323100441,1.814679310593192,2.148400884934008,1.8805987014456056,3.0550583227287933,0.37885528836532695,3.9260359930392696
8,1.96041477245553,4.911452770767927,6.5477865177704775,8.36214955846828,5.0943453331522734,2.81516115103428,3.1341753241947883,2.9472708677254884,4.47159453694613
9,2.5100202946205066,2.5190597924774094,8.552652984994337,2.9644958059240167,2.9462733986263996,2.0055733387286696,4.43540078410317,1.9662736557485736,3.487468756902885
10,8.308387691501126,2.627202984662562,8.28779378507605,3.4159416924933708,10.823408623954387,8.440237695769497,8.230951091984629,9.947972705944162,7.5102370339232225
11,78.72256295010372,92.69075601380766,71.44913728537824,92.7454287943783,80.42251192157298,88.33328457754575,84.70719639025894,92.50847215668983,85.19741876121694
12,2.8622673016710083,2.4982073168017696,4.785205663972067,2.4733361101745515,3.6609768268583465,3.545103265256762,23.2798648801469,2.704788677148758,5.72621875525377
13,75.90078359484734,84.64939251466005,76.94677750167335,83.19281162817582,77.83732828070036,83.37858571048797,60.61985125219491,86.58745009782963,78.6391225725712
14,2.657361454792343,2.7890980796659086,5.059737234826325,2.3424655089109594,4.71941559187613,6.186985759802577,3.624428266372401,3.9211534073992858,3.9125806629557416
15,126.91811836924423,144.5639454346325,123.81616197019152,151.27713648416358,129.42964185527973,140.0225349140051,135.51341127030233,147.18039124359476,137.3401676926767
16,114.50968908726506,135.13954296153057,112.21863941861632,136.51102770223707,118.22467851253235,128.2396336070189,126.80979541176924,132.0604227434747,125.46417868055553
17,51.91071397388893,27.75155107495448,53.59956646327442,35.51314287022068,58.603425774365256,50.93313060743686,85.81227870291197,74.6294578460682,54.8441584141401
18,56.30087039463957,35.54530570448783,61.46071338086132,39.85778537805101,66.96071874609915,59.180617870394,86.46575462699762,85.6639185189548,61.42946057756066
19,4.3371489613051,3.7413549679591456,3.8755507742298714,4.945997732141566,3.810327350085739,4.653936955006834,2.544197881245561,13.754332175758933,5.207855849716594
20,53.41944507168515,32.29089347476729,59.62447007932386,40.42735536220928,64.95359300521861,56.516447708394224,83.55821380922724,68.59692882776089,57.423418417323326
21,5.3215724775051445,5.290551416215144,3.9633948283097737,4.46062291548479,1.7424054985014834,2.917222808978081,2.9747357549925346,3.90991556609302,3.8225526582599962
22,137.05718773741688,125.18717747902136,142.79457010697678,123.0479940562993,138.81966916644885,129.02232464231338,135.01920900738966,148.99291674312934,134.99263111737446
23,134.42259839920428,122.53714222275156,138.36089161780282,107.02199695844736,141.1591534111831,122.71471714677219,137.0673387022037,146.36930932389444,131.20664347278242
24,66.2988345670322,46.22394102453554,77.8358631151809,39.1052784630899,80.362130373465,62.63394638282852,90.86107107335144,105.02911158243984,71.04377207274041
25,10.317933475905061,8.239341114861402,7.9306686650436795,5.119228785468676,6.658484204186026,6.038438842461572,7.617237824616108,7.497934259259317,7.42740839647523
26,3.4161101504648865,6.831618709082488,3.8880702873146302,3.6049565327756623,4.349981580526461,5.532296844778386,6.865524472324655,3.753834113235225,4.7802990863128
27,3.7816814477210374,3.55298283677686,5.872122953444781,5.818161068207907,3.941660809997841,2.7761774030531488,4.126687999762938,5.1936000162850835,4.382884316906199
28,1.4756764120524584,3.6766696403023253,5.398441925772449,3.7947326489414017,2.3743675203543977,5.521643095565514,4.486373684877639,6.596498839852183,4.165550470964796
29,5.0786849026168,2.4314972189977366,4.191848934427706,3.7830253221666057,8.11644663324776,8.665769596438183,9.321456652119377,5.951494969589418,5.942528028700448
30,7.61385661498428,9.899962563584376,6.528510003857678,9.853714725422355,9.56041754883772,9.079341883118623,23.11303727863605,1.7415231397675075,9.673795469776074
31,66.38812056447911,34.89254139967471,50.306319379114505,34.10340372012881,53.88700116382263,52.47344233093547,66.38354018634261,65.5292881394929,52.99545711049884
32,49.56654146784276,107.35052226743187,68.09209979266083,168.47940800894585,85.06014940773561,106.65176646751564,88.78887851189064,126.10740838471436,100.0120967885922
33,127.82533944209752,154.56506781140376,127.90132822507334,206.32642394786373,135.97344606044652,156.21802523934653,122.17818171710323,165.02330672063715,149.50138989549646
34,3.994685263942013,2.7329013491889573,0.9169232635321202,1.0577274598103672,5.425049365991106,6.146182895703572,26.903992881186827,0.7982364844278782,5.996962370472854
35,11.192990549609398,10.015883777916887,17.32317212398843,9.007201444364826,15.480696860340927,7.780799391786684,14.692848669534936,8.819313844668532,11.789113332776328
36,114.59864885603918,144.52444593110354,115.87375149834206,161.28164503488068,124.45841311334586,147.53925126351967,144.37334945763027,141.60643036346931,136.7819919397913
37,6.538133106139887,7.301399972073554,8.198297917461744,7.335014273904669,7.146059766719676,17.962716372376978,10.743068277186694,3.4433251265349667,8.583501851549771
