frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,125.75372939997229,102.42283583697964,167.15692277145928,176.23286946838158,143.93277635334127,138.37800292022166,170.14275873194524,166.72554357545098,148.84317988221898
2,121.39013595887116,95.22088782154768,161.88219298623594,169.0918739061899,135.47782841782566,129.20806793729213,158.5962461029427,163.5994419328779,141.8083343829729
3,142.91586884039776,113.91656149638371,165.29577398317812,193.08922208372852,144.19654175646014,133.63735021044388,155.57797696078637,92.4108728398448,142.6300210214029
4,138.76935143830417,112.67847083646356,162.01568567161362,192.89908763240973,140.51046249280114,128.8721754682239,145.29014749241355,89.48860249122343,138.81549794043164
5,8.015682654157187,3.498653905263092,5.23313849698483,1.2234184269939703,4.241334257374073,1.315163868087595,9.19540744431568,3.4697234139121496,4.5240653083860725
6,3.4130824569621643,2.5490315654149858,2.434101712683919,4.736843915265089,3.3751956997270143,1.4954131675025817,3.353574303089771,1.519825110043503,2.8596334913361283
7,2.322643305914132,3.3321645984433643,6.747433332617604,6.318969101428173,2.370678515786988,2.4040828691734992,5.116961560762297,0.18447202065955584,3.5996756630982016
8,3.4583514030694715,3.624628153087967,3.734487813342958,8.720719754279559,3.58458625205279,2.0753319698104042,3.0776697221272795,2.9989825545779323,3.909344702793545
9,3.5692676715089062,2.137237559286364,8.92323081216071,0.71552776585684,2.616227438834787,1.6215457361559371,4.2732424360518255,2.1022379899259733,3.244814676222668
10,7.4092088613079365,3.0214271436057447,8.091153711783326,3.8504207198646703,10.411187960253034,8.213287946801218,7.006232672716923,6.772869786554628,6.846973600360935
11,78.70258930865181,92.48774457134859,71.4430884243771,93.58820009460187,80.29897628518992,88.29035811343357,84.62225477439263,91.70585152593115,85.14238288724083
12,3.3279063668993545,2.487489028790424,4.761298584580393,2.462755149086317,3.649736228722276,3.5342578472489734,23.28872122748181,2.701646675720517,5.776726388566257
13,75.90482567093028,84.67366601498536,76.0437631261371,83.21080025140485,77.92583122471393,83.22613210211328,60.7010594575632,86.6096517195923,78.53696619593005
14,2.8383603271763542,2.872840857611474,4.0613371088484085,1.6563444318882514,4.790360143187573,5.624972247532921,3.6092267134023928,3.8836360568133865,3.667134735807595
15,127.01136917999685,144.63162348037253,123.91182183079384,150.35560755255992,129.51872545466819,140.0966354217397,135.60216606479003,147.24814225642692,137.2970114051685
16,114.60581680553413,135.17785201100872,112.28445898662935,136.51080867360736,117.74494714987992,128.25444134357056,126.85569661185684,132.07672216312992,125.43884296815209
17,51.893722493521935,28.735726805914172,53.48484449928698,35.34404865325961,60.34473141466109,50.771009507061606,85.71117115605031,74.52810468259949,55.1016699015444
18,1.612743531560663,7.8462174352721785,3.4289866825390987,0.6635154616704803,0.5334154829360221,1.6236455240954306,0.9023957414273882,1.609127683351346,2.2775059428565756
19,7.989329920083009,7.38231238862793,5.674684471058718,2.9642845260817743,1.7244177451578049,1.3922476364630127,0.7059182768425041,1.2649118677712374,3.637263354010748
20,181.83805503981182,175.17519859046098,181.78919592408258,174.91315632206178,179.84346990621773,177.8858019824043,181.28866512117455,183.3320753632611,179.50820228118434
21,175.99070143141967,168.101621055989,180.63061372758446,169.72297534156834,175.69716642405947,171.76775708048473,177.14363513969917,173.2921632879747,174.04332918609745
22,137.0245663988571,125.26933465291077,142.76213101125109,123.10488796928765,138.81179660116416,129.0416803842976,135.00022226502108,148.98706312039684,135.0002103003983
23,133.5006525776881,122.5817769524316,138.4133015347526,120.54527823350534,141.15745965545256,122.73779385132588,137.0753104473084,146.3924756606323,132.8005061141371
24,65.1813123809518,48.046107209202134,72.78233357632976,52.01508729650693,81.11920288174306,64.37292927794901,92.26749814162741,105.7206652206918,72.68814199812523
25,9.786475712281556,6.931961650353656,10.050473834933962,4.598444778494018,6.231366998659833,7.679672551483133,9.443805628536536,8.790557794979575,7.939094868715284
26,78.34186627854608,86.0323887635643,72.1468487376123,89.57439422166028,76.23769279744381,81.20587548366517,77.47863651548828,85.29208222304906,80.78872312762866
27,70.52330555090677,77.29280143027938,66.2980078732609,80.98123538612668,68.29608450893933,74.34276808946294,68.8818675331092,78.32334421617381,73.11742682353237
28,122.85881103374818,152.55855485878104,124.5366321084166,161.32448550914512,137.78661076342044,154.35116962239113,117.83838724953566,160.7907075056849,141.50566983139038
29,129.24072798853658,157.95860565799006,134.06687324169243,167.24080090229847,142.4400900458003,163.15909289381068,120.27474327713246,169.81888111384032,148.02497689013765
30,42.42649018202163,27.19062001444692,50.66079043968295,26.034799798964443,50.471516345429905,45.123852375758965,59.54631273142147,65.50781267811197,45.870274320729784
31,16.530855707783928,2.296542844013929,6.947903151292873,12.253990172795955,4.960841148015242,2.2064792234908466,5.8896099537653335,2.1280046169057725,6.651778352257985
