frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,136.0778350830078,86.86884307861328,0.07883089035749435,137.07745361328125,79.90019989013672,0.0728948712348938,132.079345703125,79.90019989013672,0.06879625469446182,140.07632446289062,80.89572143554688,0.08632168918848038,123.08274841308594,80.89572143554688,0.11117342859506607,147.07366943359375,104.7882080078125,0.08303622156381607,112.0869140625,106.77924346923828,0.10469822585582733,157.06988525390625,123.70308685302734,0.047035153955221176,108.08842468261719,136.64483642578125,0.08507195115089417,151.07215881347656,146.60003662109375,0.030506432056427002,118.08464050292969,142.6179656982422,0.024314358830451965,144.07479858398438,159.54180908203125,0.057439688593149185,123.08274841308594,163.52389526367188,0.05129755660891533,152.07177734375,204.3402099609375,0.08955271542072296,120.0838851928711,204.3402099609375,0.08456160873174667,155.07064819335938,238.18789672851562,0.1642099916934967,116.08540344238281,238.18789672851562,0.18653950095176697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,219.0205841064453,101.02165222167969,0.06464819610118866,220.99893188476562,99.02278137207031,0.08724826574325562,216.05303955078125,99.02278137207031,0.080645352602005,221.9881134033203,99.02278137207031,0.03876302018761635,210.1179656982422,99.02278137207031,0.090488500893116,224.95565795898438,113.014892578125,0.1155739426612854,204.18287658691406,112.01545715332031,0.0889916941523552,229.90155029296875,130.00531005859375,0.08226491510868073,201.21534729003906,130.00531005859375,0.09016211330890656,216.05303955078125,133.0036163330078,0.04005040228366852,220.009765625,139.9996795654297,0.04622882977128029,223.9664764404297,147.99517822265625,0.07914075255393982,210.1179656982422,149.99404907226562,0.06679218262434006,232.8690948486328,179.97714233398438,0.04196740686893463,207.15042114257812,176.97882080078125,0.08428774774074554,203.19369506835938,203.963623046875,0.07559873163700104,240.78253173828125,209.96023559570312,0.05783681944012642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,200.70706176757812,102.12083435058594,0.10612726211547852,203.69918823242188,99.1270980834961,0.08307812362909317,200.70706176757812,99.1270980834961,0.09828362613916397,211.67819213867188,99.1270980834961,0.08113285899162292,212.6755828857422,99.1270980834961,0.06746230274438858,227.63621520996094,111.10202026367188,0.05980110913515091,206.69131469726562,112.09992980957031,0.06695789843797684,233.62046813964844,127.06857299804688,0.048607055097818375,203.69918823242188,130.06231689453125,0.08982276916503906,218.6598358154297,134.053955078125,0.023951536044478416,221.65196228027344,137.04766845703125,0.03803366422653198,227.63621520996094,148.02468872070312,0.0485067218542099,213.67295837402344,150.0205078125,0.05099044740200043,209.68344116210938,177.96197509765625,0.055365707725286484,209.68344116210938,177.96197509765625,0.05253966525197029,203.69918823242188,204.90554809570312,0.083015076816082,244.59161376953125,209.89511108398438,0.0680672824382782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,140.93714904785156,89.4440689086914,0.11568400263786316,143.9127960205078,85.46568298339844,0.13881392776966095,137.96151733398438,85.46568298339844,0.13861621916294098,147.88031005859375,85.46568298339844,0.12210884690284729,132.01023864746094,85.46568298339844,0.1427401453256607,151.8478240966797,107.34681701660156,0.0991387590765953,122.09144592285156,109.33600616455078,0.11133792251348495,156.80722045898438,132.21173095703125,0.05473687872290611,121.09956359863281,140.1685028076172,0.07309655845165253,158.79098510742188,153.0982666015625,0.0363394059240818,130.02647399902344,145.1414794921875,0.06877759844064713,151.8478240966797,166.02801513671875,0.06812083721160889,132.01023864746094,167.02261352539062,0.06427096575498581,155.81533813476562,205.8118896484375,0.06835539638996124,127.05084228515625,203.82269287109375,0.08074145019054413,163.75038146972656,235.64979553222656,0.13157080113887787,119.11580657958984,235.64979553222656,0.1858651340007782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,145.4291534423828,87.7655029296875,0.05935577303171158,147.40560913085938,82.77420806884766,0.07218901813030243,141.47622680664062,83.7724609375,0.08620105683803558,150.37030029296875,84.77072143554688,0.07535465806722641,136.53506469726562,84.77072143554688,0.10083132237195969,154.3232421875,106.732421875,0.10634023696184158,124.67628479003906,109.72720336914062,0.1136975884437561,161.24085998535156,134.68368530273438,0.06740672141313553,119.7351303100586,138.6767120361328,0.06556530296802521,161.24085998535156,155.64712524414062,0.02643284946680069,134.55860900878906,143.66799926757812,0.047707077115774155,155.31146240234375,162.63491821289062,0.06054473668336868,136.53506469726562,162.63491821289062,0.04677603766322136,159.264404296875,205.56005859375,0.08203031122684479,130.60568237304688,202.56529235839844,0.08887900412082672,165.19378662109375,239.50086975097656,0.06765197962522507,120.72335815429688,239.50086975097656,0.10334988683462143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,281.400634765625,98.5909423828125,0.05629119649529457,281.400634765625,96.60372161865234,0.04831382632255554,279.4029846191406,96.60372161865234,0.05846055597066879,281.400634765625,96.60372161865234,0.01814618706703186,273.40997314453125,96.60372161865234,0.04767284169793129,281.400634765625,109.52067565917969,0.0889587551355362,269.4146423339844,108.52706146240234,0.10147058963775635,284.39715576171875,119.456787109375,0.03836392983794212,269.4146423339844,123.43122863769531,0.10902025550603867,291.38897705078125,117.46955871582031,0.029120247811079025,284.39715576171875,128.3992919921875,0.03541700541973114,282.39947509765625,137.341796875,0.055095598101615906,274.4088134765625,137.341796875,0.0486275814473629,286.3948059082031,158.2076416015625,0.0713508352637291,271.4123229980469,159.2012481689453,0.053345851600170135,290.39013671875,178.07986450195312,0.05266879126429558,260.4251403808594,174.10540771484375,0.08258921653032303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,155.96533203125,88.04412078857422,0.12494242191314697,158.92633056640625,84.06087493896484,0.14244841039180756,152.01736450195312,85.05668640136719,0.12965987622737885,161.88731384277344,85.05668640136719,0.147295743227005,145.1083984375,85.05668640136719,0.14411023259162903,166.82228088378906,106.96451568603516,0.09679117798805237,134.25144958496094,106.96451568603516,0.07795924693346024,172.7442626953125,131.85977172851562,0.059460125863552094,134.25144958496094,142.81369018554688,0.05922523885965347,174.71824645996094,150.78018188476562,0.03593543544411659,161.88731384277344,148.78855895996094,0.025968072935938835,167.8092803955078,162.7299041748047,0.050962235778570175,149.05636596679688,162.7299041748047,0.02961575798690319,170.770263671875,210.52880859375,0.09799683839082718,149.05636596679688,205.54974365234375,0.09611805528402328,122.40750122070312,238.4114990234375,0.07831665128469467,123.39450073242188,238.4114990234375,0.08284202218055725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,101.89584350585938,112.61177062988281,0.0491194911301136,102.85688781738281,111.62577056884766,0.04507555440068245,101.89584350585938,110.6397705078125,0.04210737347602844,107.66212463378906,111.62577056884766,0.014408979564905167,111.50631713867188,108.66777038574219,0.015244399197399616,116.31155395507812,116.55577087402344,0.022187545895576477,107.66212463378906,117.5417709350586,0.019382042810320854,119.1947021484375,122.47177124023438,0.011270149610936642,104.77898406982422,123.45777893066406,0.038758695125579834,100.93479919433594,130.35977172851562,0.04539797082543373,100.93479919433594,130.35977172851562,0.0553617849946022,117.2726058959961,132.331787109375,0.03525228425860405,110.54527282714844,131.3457794189453,0.0373951718211174,117.2726058959961,143.1777801513672,0.0418572835624218,109.58422088623047,142.19178771972656,0.0424780510365963,118.23365020751953,155.00979614257812,0.02286403253674507,117.2726058959961,154.02378845214844,0.022722547873854637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,112.7403335571289,106.7689437866211,0.010827668942511082,104.7920150756836,112.73927307128906,0.012314033694565296,111.74679565429688,104.77883911132812,0.00982076209038496,112.7403335571289,112.73927307128906,0.010532771237194538,114.72740936279297,112.73927307128906,0.011172780767083168,116.71449279785156,117.71454620361328,0.011145275086164474,108.76617431640625,118.70960235595703,0.01945304684340954,119.69511413574219,119.70465850830078,0.006265497300773859,104.7920150756836,124.679931640625,0.029814433306455612,102.80493927001953,130.65025329589844,0.02519524283707142,103.79847717285156,129.6551971435547,0.056823987513780594,116.71449279785156,131.6453094482422,0.02705964259803295,111.74679565429688,131.6453094482422,0.037577733397483826,117.7080307006836,142.59091186523438,0.018616987392306328,110.75325012207031,142.59091186523438,0.03407955914735794,118.70156860351562,154.5315704345703,0.024402093142271042,118.70156860351562,156.52166748046875,0.023404886946082115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,36.17953109741211,85.8967056274414,0.1566232591867447,39.17228698730469,78.91468048095703,0.23114395141601562,29.196434020996094,78.91468048095703,0.22486421465873718,42.165042877197266,76.91981506347656,0.04314805939793587,9.244729042053223,73.92752075195312,0.06050296872854233,39.17228698730469,104.84791564941406,0.04626629874110222,4.256803512573242,107.84021759033203,0.060170989483594894,42.165042877197266,148.7349395751953,0.03323560580611229,1.264047622680664,161.70155334472656,0.1040753722190857,62.11674880981445,131.77859497070312,0.030823426321148872,21.21575164794922,169.68101501464844,0.08946546167135239,37.17711639404297,202.59628295898438,0.017502926290035248,7.249558925628662,206.5860137939453,0.023114638403058052,51.143310546875,239.50128173828125,0.030902616679668427,12.2374849319458,239.50128173828125,0.014195156283676624,52.14089584350586,239.50128173828125,0.0159961748868227,1.264047622680664,239.50128173828125,0.010054206475615501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,115.17623901367188,105.17115020751953,0.02629694901406765,115.17623901367188,104.1801986694336,0.03033720888197422,114.17642211914062,104.1801986694336,0.02775750868022442,117.17586517333984,104.1801986694336,0.02660304680466652,115.17623901367188,105.17115020751953,0.015677914023399353,121.17510986328125,111.11687469482422,0.03295842558145523,114.17642211914062,111.11687469482422,0.04193577542901039,124.17454528808594,120.03546142578125,0.021328385919332504,111.17698669433594,120.03546142578125,0.02160719595849514,124.17454528808594,125.98118591308594,0.018437011167407036,110.17717742919922,115.0806884765625,0.013605272397398949,121.17510986328125,130.9359588623047,0.03191312775015831,116.1760482788086,130.9359588623047,0.032542645931243896,117.17586517333984,143.818359375,0.01930984854698181,117.17586517333984,143.818359375,0.027727562934160233,120.17530059814453,156.7007598876953,0.02273975871503353,117.17586517333984,157.69171142578125,0.025638917461037636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,45.44633865356445,80.59109497070312,0.20214977860450745,47.43537139892578,75.59180450439453,0.22237420082092285,38.4847297668457,75.59180450439453,0.17938202619552612,50.41891860961914,74.59194946289062,0.05183548480272293,19.58892822265625,74.59194946289062,0.16466957330703735,52.40795135498047,106.58741760253906,0.06770560145378113,4.6711907386779785,106.58741760253906,0.058882009238004684,72.29827117919922,129.58416748046875,0.013788974843919277,0.6931273937225342,161.57962036132812,0.08789367228746414,74.28730010986328,143.58218383789062,0.025492528453469276,31.52311897277832,172.57806396484375,0.08986268192529678,52.40795135498047,199.57424926757812,0.034935615956783295,16.60538101196289,204.57354736328125,0.023192714899778366,56.38601303100586,236.56900024414062,0.055646274238824844,23.566991806030273,236.56900024414062,0.02395441196858883,57.380531311035156,236.56900024414062,0.01552784163504839,0.6931273937225342,236.56900024414062,0.024514468386769295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,48.01747131347656,79.167236328125,0.12466200441122055,49.9975700378418,75.18544006347656,0.15094318985939026,41.087127685546875,75.18544006347656,0.11742781102657318,53.957763671875,77.17633819580078,0.043552011251449585,23.266250610351562,76.18089294433594,0.12464673817157745,54.947811126708984,108.0352783203125,0.07336720824241638,5.44537353515625,108.0352783203125,0.05676569789648056,58.90800857543945,151.83505249023438,0.02691754512488842,1.4851787090301514,161.78955078125,0.03417349234223366,60.88810348510742,171.74404907226562,0.03949365392327309,38.116981506347656,174.73040771484375,0.07102271169424057,52.967716217041016,201.6075439453125,0.03233696520328522,15.345861434936523,209.57115173339844,0.01664668880403042,57.9179573059082,236.4482879638672,0.03816314786672592,1.4851787090301514,236.4482879638672,0.010691513307392597,58.90800857543945,236.4482879638672,0.012620542198419571,1.4851787090301514,236.4482879638672,0.022342722862958908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,121.33592987060547,108.19639587402344,0.023411253467202187,122.3301010131836,106.2234878540039,0.020878711715340614,121.33592987060547,106.2234878540039,0.022038033232092857,124.31843566894531,106.2234878540039,0.0123563501983881,120.34176635742188,106.2234878540039,0.010323911905288696,127.30093383789062,114.11511993408203,0.026453983038663864,119.34760284423828,115.10157012939453,0.026472115889191628,130.28343200683594,122.99320220947266,0.036356642842292786,115.37093353271484,122.99320220947266,0.012796696275472641,130.28343200683594,130.88482666015625,0.04705888405442238,113.38259887695312,129.89837646484375,0.012313541024923325,120.34176635742188,131.87127685546875,0.023506009951233864,125.3125991821289,130.88482666015625,0.029819512739777565,121.33592987060547,143.70872497558594,0.039759211242198944,124.31843566894531,144.6951904296875,0.03988201916217804,123.32426452636719,157.51907348632812,0.022334188222885132,122.3301010131836,157.51907348632812,0.02000194601714611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,190.00787353515625,79.49044799804688,0.08788104355335236,190.00787353515625,74.50304412841797,0.10387996584177017,185.07391357421875,74.50304412841797,0.0987013503909111,190.99465942382812,71.51060485839844,0.05053609237074852,172.24559020996094,76.49800872802734,0.15156438946723938,191.98146057128906,101.43502807617188,0.061913277953863144,164.3512420654297,103.42999267578125,0.06955316662788391,207.77015686035156,123.37960815429688,0.04573434218764305,163.36444091796875,140.3367919921875,0.08987480401992798,199.8758087158203,103.42999267578125,0.06603454053401947,195.9286346435547,146.32167053222656,0.06178172677755356,194.94183349609375,160.28640747070312,0.0364607535302639,179.15313720703125,163.27883911132812,0.024264413863420486,184.0871124267578,210.1604461669922,0.051722876727581024,200.86260986328125,215.14784240722656,0.10184267163276672,175.20596313476562,238.08990478515625,0.07559207826852798,175.20596313476562,238.08990478515625,0.023246604949235916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,62.83373260498047,81.73545837402344,0.2546822130680084,65.8084716796875,77.73627471923828,0.234338641166687,56.884246826171875,77.73627471923828,0.2114119529724121,68.78321838378906,71.73749542236328,0.05814405903220177,37.05262756347656,73.73709106445312,0.1451510488986969,72.74954223632812,110.72953796386719,0.08039417117834091,13.254685401916504,107.73014831542969,0.06845944374799728,95.55590057373047,140.72341918945312,0.016302838921546936,7.305200099945068,173.7166748046875,0.09589865803718567,80.68218994140625,181.71502685546875,0.027548717334866524,56.884246826171875,179.7154541015625,0.11488158255815506,69.77479553222656,208.70953369140625,0.043034881353378296,32.094722747802734,212.70870971679688,0.037123631685972214,70.7663803100586,236.70382690429688,0.02064659260213375,33.0863037109375,236.70382690429688,0.010041570290923119,69.77479553222656,236.70382690429688,0.027355724945664406,31.10314178466797,236.70382690429688,0.011869661509990692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,66.49242401123047,80.93953704833984,0.1295575052499771,70.4793472290039,77.95130920410156,0.12369116395711899,60.51204299926758,76.95523834228516,0.12726004421710968,75.46299743652344,67.99055480957031,0.03447622060775757,37.587257385253906,68.98663330078125,0.0710243359208107,77.45645141601562,111.81787872314453,0.06568692624568939,15.659195899963379,109.82572937011719,0.05820893496274948,83.43683624267578,155.64520263671875,0.021426863968372345,10.675546646118164,171.58242797851562,0.07454624772071838,92.40740203857422,123.77079010009766,0.050614356994628906,60.51204299926758,179.551025390625,0.1458861380815506,73.46953582763672,211.42544555664062,0.04436611756682396,36.59052658081055,214.41366577148438,0.03417137637734413,77.45645141601562,237.32339477539062,0.012322873808443546,36.59052658081055,237.32339477539062,0.0075661917217075825,73.46953582763672,237.32339477539062,0.017472000792622566,38.583984375,237.32339477539062,0.013645540922880173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,69.1044921875,68.51568603515625,0.28660064935684204,73.09220886230469,58.53992462158203,0.18910525739192963,61.129058837890625,59.53750228881836,0.17017106711864471,79.07379150390625,62.53022766113281,0.0634133592247963,42.187400817871094,68.51568603515625,0.07599789649248123,81.06764221191406,110.41386413574219,0.06907084584236145,22.248809814453125,107.42113494873047,0.062285151332616806,103.99702453613281,139.3435516357422,0.023708119988441467,13.276445388793945,172.2635498046875,0.1100211888551712,93.03080749511719,116.3993148803711,0.04564366862177849,65.11677551269531,181.24172973632812,0.13654398918151855,81.06764221191406,210.1714324951172,0.061126913875341415,42.187400817871094,214.16172790527344,0.03892746567726135,84.05844116210938,238.10354614257812,0.02359865792095661,42.187400817871094,238.10354614257812,0.013288268819451332,81.06764221191406,238.10354614257812,0.014326524920761585,42.187400817871094,238.10354614257812,0.017408858984708786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,75.54090118408203,74.25566101074219,0.2120351791381836,77.5366439819336,67.25822448730469,0.2395687699317932,67.55794525146484,67.25822448730469,0.21594709157943726,81.52812194824219,71.25675964355469,0.08535464107990265,47.600547790527344,71.25675964355469,0.15551742911338806,85.51959991455078,109.24280548095703,0.07003843039274216,25.647409439086914,106.24390411376953,0.056146975606679916,108.4706039428711,135.23326110839844,0.027199139818549156,17.664451599121094,172.21966552734375,0.06668160855770111,99.48977661132812,112.24170684814453,0.019488206133246422,70.55155181884766,181.21636962890625,0.1484585553407669,82.52599334716797,212.20498657226562,0.04723979905247688,44.606937408447266,217.20314025878906,0.03672189638018608,91.50682067871094,235.196533203125,0.03273838758468628,91.50682067871094,220.20204162597656,0.006427019834518433,84.521728515625,235.196533203125,0.012596742250025272,50.59415817260742,235.196533203125,0.008505983278155327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
