frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,125.2359816464008,101.02934615079005,165.44530232683002,187.32879942879933,142.51972539332442,138.5684708416976,146.77765063560534,82.47040819504531,136.1719605773116
2,119.95733837041058,96.11900539379192,158.40531945405095,180.3431926139576,133.35965098891444,129.53101323665342,133.60294359188785,79.01397219640928,128.79155448075952
3,2.368884546080674,2.2005965513407366,2.5556914894175957,1.581061995402807,3.3061664777847852,2.059003521757606,5.460234444669523,3.371026833349136,2.8628332324753583
4,0.6120008068388683,1.6531772543535366,3.340029594238044,2.7577461604988502,2.6550306617579844,6.261710577971982,6.305242680653566,1.266941510964863,3.1064849059097117
5,7.630035339745848,3.7420232949959207,4.467315864686767,2.0124090686745344,4.365311684906609,1.2216384356247894,9.366847765372091,3.8015808459726377,4.5758952874974
6,3.554539206052513,3.5305085586088785,2.7590295387212,4.348218095490181,4.10751684975121,2.521498380898389,3.605936729875055,1.25730319644427,3.210568819480212
7,1.9177813866367317,2.336161233260912,5.70405265748037,4.69415422443101,1.279682645800167,2.753194547069775,4.689825948801251,1.362667682869109,3.0921900407936658
8,4.969482691485351,4.1670611864221465,3.5756348447460162,6.088355437242769,5.2318155103593655,4.916340076220638,2.078690454292866,2.043121992353063,4.133812774140277
9,2.662885353748247,1.9000032735004464,8.714823932291349,2.326354030972742,3.8349168639908298,2.549610679167924,4.3982414278182365,2.5283778843139433,3.614401680725465
10,8.669912620178911,3.789587476989455,6.552477748385936,5.6052568710678425,8.236377197639131,8.88891307887654,8.62951645268284,5.705670961505248,7.009714050915738
11,78.31527613236446,92.24469766357115,73.10382650514936,93.36330662904629,80.72177447827016,88.08056417756117,84.39055385634303,91.26460047058302,85.18557498911107
12,3.293093935369029,2.5098600325751335,4.73864690741378,2.4844950405264936,3.669857423129093,3.555091136636742,23.27306245129266,2.7171276728946445,5.780154324979696
13,75.8813664806222,84.64500617616835,76.98523944914444,83.21558137363886,77.8973683097272,83.41385611402585,60.641489627567175,86.58477418644009,78.65808521466677
14,2.5505246743335155,2.6142737466076627,5.0761912628471775,2.021662163877883,4.848700552411471,6.302850223218505,3.458247572212393,3.7706689194094807,3.830389889364761
15,127.10797796999168,144.74333312838718,124.09404344265268,150.45391681100418,129.58049605498957,140.17457897018966,135.66278195901626,147.33278783951232,137.39373952196794
16,114.6068633724854,135.1722243044513,112.3396749041094,136.54584757422543,117.36894271545044,127.89758437497929,126.9115411725222,130.84022032466814,125.21036234286146
17,51.41328340952285,28.61591392847702,54.36625780694678,35.260140726432475,58.97457918962344,49.67964957104692,86.01255966282898,74.64771139975255,54.87126196182888
18,1.2268333120198718,1.6070954947745877,2.811996626645776,1.2222221784841618,0.8847269689315815,1.2382953373930472,0.7307592940261604,1.2352851645574112,1.3696517971040747
19,78.60244184364416,105.07307985871674,82.78689007432243,109.94835386922188,106.58440264561773,128.59153024891418,117.5690510214555,138.19180793348968,108.41844468692278
20,82.24209875204922,109.96844563961815,86.88623902396887,117.545384389041,110.41225002914922,132.61942125483984,116.25626822874872,142.01156741500006,112.24270934155187
21,68.9161669773981,109.59886715308471,52.74775448053857,118.03643635598169,97.16036742964909,123.84188394967212,110.89674253612287,131.77747362403522,101.62196156331031
22,2.9235574764516334,1.6418464180410817,25.96923210869855,0.8193998213870327,2.1089390572751503,5.153876114646828,1.5366927851769463,22.08214303697571,7.779460852331617
23,72.60811827962375,114.12120890312109,76.9824876035389,120.3126003968964,96.96602281183122,135.2191597529423,112.34974760752284,153.31875267721568,110.23476225408653
24,65.91172329741431,46.4925076050631,77.48768830000434,51.0311361591089,79.82850158292577,62.83450944741777,91.39771420279585,104.03166236180736,72.37693036956716
25,119.59363805774643,151.15773474783037,113.54667364208731,159.58917012527556,134.20725220953716,155.14344772285943,116.38788334027826,169.1554000727228,139.84764998979216
26,4.831095076080664,3.1895345572642424,19.223198004164978,3.9892662679151463,4.585551560090497,4.808235357519774,6.718698962571012,3.558573066361422,6.363019106495967
27,3.8745265421752073,7.014633694883933,26.238619781155556,2.688605811892136,7.700894064020589,5.602541736917539,6.647924846390152,5.650985523003629,8.177341500054842
28,4.603401542230879,3.596714034691076,6.075146165119372,4.388225647305253,2.5024248676800247,3.8864310642611968,7.995566374777813,52.46779049443296,10.68946252381232
29,130.09649162109665,160.94417162754908,118.99550372451266,168.16968950956243,142.08369916628797,165.43917332444255,115.5085845033122,127.12004367188344,141.04466964358087
