frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-13.454946928857042,4.4519378321712715,109.47366788395735,18.609687547008193,-99.93726471486659,-104.69229873900652,35.58003794011742,-6.9876281416460415
1,14.594698638127575,0.43016353978122623,51.21929508619672,-16.916338409491857,96.67821121178876,94.6942468143181,-10.089567347822879,0.0847189264497672
2,4.907550765609626,-3.6760432719054883,1.2617474096792947,0.5667766361994779,-5.149295572859415,6.2127623638029945,-2.768366162916948,5.84219758264814
3,-2.7018152205369628,1.0079858557596957,6.234382794483537,-2.372265357693422,5.495371424521352,-14.79455996136845,11.103319887181442,-0.052138350831654634
4,4.384799484815843,0.7733551705698041,-168.5291834154038,-3.6585172931795285,-9.387686042284358,-0.047380785615715126,0.046567638613794315,-0.3192639706044247
5,1.898916409858411,2.9636022764234724,140.74453523083267,-0.021103823826251755,-0.5201251962260756,-0.4432852957610862,-3.5163082853972583,-3.247513075583157
6,-8.089622244008119,-9.218317504028377,9.915405738437592,3.15269244545253,-1.7471053501222258,-6.059731048152912,-3.2330663517211917,-0.8412376139135347
7,0.1573791506791249,9.52067436686474,11.414145686704337,-69.48164718627842,1.2968933104014013,0.4757479183526101,-10.697114275205195,1.2907391074695056
8,-16.1291162726192,0.502314854928283,3.6828214848501055,157.24713514129866,-2.770806419893745,1.7897419021458632,-6.622082824960785,27.640250612677335
9,-2.5070468930307293,-2.516461689308777,-128.17814235654174,-107.62654829843216,6.724359511048448,-6.770734596391321,-19.94778929500623,-27.862629122926705
10,13.140706883217025,0.343336068807357,51.47954806123391,4.598455990464814,-7.961836897417285,0.45427800106406835,61.548680227048564,49.30019751854553
11,-2.695948885284526,-1.6404215695329114,-8.496544087313254,6.832468289123469,46.426665643635495,-1.7713228914330585,-48.17889258374849,3.839011604782158
12,9.266136986308958,8.290606512440393,-79.66301195349558,-15.475135632497498,-41.90949470080137,5.714723186598903,-9.23057817246874,-49.35020554755637
13,-1.6081618141052605,-10.72076377606375,8.046478545952823,18.35546213779392,-2.4366337863074676,2.099210335607026,-4.549405655172507,0.20853094127619443
14,-1.8380484380035504,12.486704777009516,75.18337541535051,-9.421903798304072,-5.578143234176906,0.6408545773210079,-4.1197591562527975,22.05912362828414
15,2.35941192977263,-5.035404896939244,-81.65967604626475,6.14547413999604,7.2948725426000465,7.805449479511964,63.05172151276588,9.394625674648552
16,-10.12948278740211,-22.911234016629727,85.19413227654712,-74.66613449537623,-4.793569936778908,3.2746372909161607,-58.9363178096026,0.09292239979356509
17,-33.77350158675389,-8.845836617349164,20.70598799969538,19.2223368401076,3.151769758055096,-8.461230636148471,-4.213460651861823,-3.1854269321345328
18,51.19920062160925,41.70901236217088,13.134550081131742,49.025296759211386,-7.948416507884005,6.2100462854541405,68.84139317798082,63.723045184838426
19,-13.518045655328486,-19.43346883559316,-107.87064839989512,78.62126409706276,30.381534354960365,3.414437598726252,-38.91819041511562,-94.17905802891478
20,-22.268687788399912,13.268142311711031,14.181461258101365,-75.4992998633177,-15.434913206673116,-0.11183310597033369,53.50919905880045,97.8372750262731
21,34.47847604870969,1.2989700972899048,-32.256514316538386,0.2528981680783602,2.053445470606192,-43.55812455416991,-1.9491138237463588,
22,-33.59225990405865,-37.66450897846497,18.055830523523184,-64.0764923923091,-10.288784317062579,54.57388876974187,-78.52130864498096,
23,7.116343471666852,32.023860330162066,147.28590487994256,70.43728267139032,29.434189768112574,-3.362328702185934,1.9692363110971485,66.2124645828613
24,-6.132588073860212,0.09700278372724824,-108.6637883312855,7.135473862447171,-18.98071614030475,-15.671541615845399,86.66726685900439,21.45783779486908
25,28.9248479223736,-0.6045454060876931,99.31999563137563,-2.7237914522164886,-8.149177762967184,-0.9403745383302464,6.723191809124742,-2.3663604921726886
26,-28.33767085617327,-2.5278805146495493,10.634169159030103,2.5232929311172825,3.8675710544562776,-1.2273503701246682,-2.6402206843316094,
27,-4.711679052442598,1.863113339165693,-7.255468411485202,-0.8076548820137077,-13.575573267626865,84.69217824627299,15.224733735376063,
28,21.559651952745863,-2.7801516221567084,-129.24071430914603,-6.648834488587482,25.769548823515493,-59.70186830184338,-88.45871728860392,-147.96661403290537
29,8.912706094381859,2.1822824186145695,115.81036746617215,10.527243250772642,-29.08613640718815,45.58261437129016,,154.98785212231581
30,-3.294370143772296,-2.399825456815581,-122.40211324257203,-2.2426523310188315,34.17491873676181,7.285502606436189,,-81.4740157177359
31,-0.5733892135412582,-1.6521586256878713,11.661363918103518,2.685370108499569,-19.231275487736823,-79.76349850718044,-101.976240099552,4.894241200705224
32,-0.09481096030386382,4.091827699050015,-14.940713458918623,-4.066907202128462,-42.61759785259245,73.66693680100119,67.27899817841973,-3.132785272375841
33,2.197459570984499,-3.122212483399945,130.70109340401154,-0.1553993149587285,-11.563838667358254,-3.9099736024984537,-1.0713546381392476,-53.35921205968059
34,-2.2572946727707475,3.8615947897967757,-53.31391325031441,0.46037777393139834,62.8012581953613,-54.60116682491035,17.94460642275604,56.26924979082537
35,1.7710843446397373,-1.0914641649792465,77.85083795154743,-0.3175124112866712,5.669356147043487,7.0287151289996785,-1.847458912258471,55.590484619100266
36,-5.0222077392331474,-1.6885708126710917,-8.297934001529866,1.984498635937726,6.790555120717215,-35.357137734479,-122.25147552062833,-36.16194766867875
37,-0.7266732514996228,2.777898982654495,-162.39614123033104,-2.1791488106869537,3.306684885958518,76.91790077022526,-0.4144502422257972,-95.9015438210906
38,2.7120978551897146,-1.805800894222557,23.311207118441615,1.3448406242992377,-65.7991580526613,22.874266681958037,135.02825945018455,10.428855205300295
39,-3.862706316807241,2.350729559450709,137.5785087198703,-4.030672535520921,-31.84367216644125,-0.5743333692973707,-2.8458658857400785,157.56301415469483
40,-4.254297209209668,-2.4462853534066937,-16.326775278454768,-1.1022144263465634,-11.024375157920133,10.024433842449808,-11.445953743173703,-4.617071858780468
41,3.0219170463962186,-0.3930248773534366,-137.7185611626283,-2.0932415056147136,19.73189136426663,-26.577666123769685,-12.12640956416259,6.516876326269014
42,5.397596085156582,4.397546182487819,121.60553885568989,-0.755007223227409,5.341935622635589,17.634523308415464,-4.208181632351717,-3.4579017191935715
43,-2.0199327551885062,-0.4936674873824458,18.407761298597684,1.8870428116877491,-17.88725086969484,6.502631098142178,31.400984011729363,-1.2409288638266296
44,-3.8330606594745618,-0.2247584795199291,-2.5957236514970177,2.0045122169065053,-1.8852694401809913,-1.6456470456352381,4.829735809697677,4.172637958236429
45,3.103583158594329,3.990877808612714,-24.738580367773302,-34.91484132643464,3.3407568381942383,3.447937639091205,0.049288290543606283,-0.6780734643070376
46,-1.2067467467107953,-1.574887930568492,1.7008283314634838,26.736712252397353,0.43431112164148544,-2.7916468779872257,-8.914060539875205,0.22812072795217508
47,-4.7444093726308765,-1.2521275878497278,8.33061199663237,-0.3720136907243443,167.40475153487867,-174.87492852874445,-168.0963936579179,1.125309985604125
48,3.5967376165694134,1.166615496217128,-19.529622662906398,-14.492769735152123,-155.92177255588393,174.18048034480375,166.99817400769425,-3.237968321211759
49,-1.27274800087919,-2.697641673098932,12.314592565729995,-21.635768923971412,-24.078227444116067,5.819519655196243,13.001825992305745,3.237968321211759
50,6.269854172281299,-2.6515527623661193,-121.2507549326555,44.6963070822482,0.0,0.0,-90.0,0.0
51,11.71821585596814,0.5444316368353626,7.0504264716763885,2.2109421215908185,,-26.571440554503035,,-17.822887662240756
52,5.970790684592601,-0.6678197307627762,49.26629277877703,-8.409500502824855,,26.571440554503035,,
53,-46.05982232904204,0.3938106406736459,39.42028910412607,40.73379650164763,97.84564534901637,-85.8183956290699,-19.058605563636103,
54,-3.6890850656098237,5.676661442070056,1.9085158867274856,-12.952755439385626,1.1784333236573161,3.610246782119944,-65.47944267506169,-10.034183506508132
55,7.41724528970412,-2.280615908413422,27.668658064482585,1.617618182813274,1.903304798188202,-8.666404538385294,0.09183558372583889,19.19813879092091
56,-8.368335184228755,-0.7806527227776243,-23.539808211876732,-0.7086718831928067,-1.0318187658018445,1.1725518971320952,-1.3690168222026102,-20.366901466205906
57,4.6370023913062255,-2.384097466119611,-58.95340555066883,-0.5186718761033262,-3.1193548402000033,6.135714578419851,-2.795775958776403,9.346014025016117
58,20.482294900074383,0.26998054922118797,119.78380994345288,-1.6498168317625925,-3.2256592848270884,-1.011913730309331,-2.7754076529708698,-46.63061062817216
59,-2.8082305868568866,-1.146397103790111,-36.40671704998913,-3.0197719277497157,6.17372883438081,-2.8028455970706148,1.3864130889218416,38.002400149174434
60,0.8985040609856867,-2.3168783717992127,13.810145909535947,5.273260980033427,1.0322847772167307,-11.59300311242815,0.0,-1.4599483399765063
61,1.4520982213746443,2.2040773196545835,-0.03596753136299213,-3.022249315364391,-5.030168832864945,3.247653990825839,0.0,1.9918255469813886
62,1.315366924965339,2.1321215084993597,9.326392083348377,-4.2759032466677525,-0.35300737949120276,-0.9687361174160856,-3.3682243394509612,-46.846559542497815
63,2.1016569432828973,-0.2939088517856767,4.681037030290192,1.8910669918498826,0.220280827135781,0.5463755833916082,-2.1322859724690346,2.898942382996424
64,-0.16963168991103927,4.623453215563638,7.091646694852885,-3.23549327581307,-3.7184095623080253,3.338199083448643,-0.3986049020907245,0.018394423231342216
65,-0.602782343176127,9.98482370522393,-134.6114576416323,-4.207261871756685,-7.450699246318905,-2.3907423218531534,-80.31783624709038,-91.60043726530034
66,0.5016603488678903,-13.186461906993417,95.71025704995405,2.6036297958178665,4.522747554821592,6.337459689821372,76.42587057916955,76.76207062336576
67,0.29537339661770545,-0.3724556464942168,39.53903565562619,4.819332145749243,-3.851891849577484,56.700127345472524,-0.690847649470868,73.2881811316922
68,-0.2675278949534956,0.6651443891838547,-20.355456389496183,0.20191986372387305,-2.017477800130166,0.28071986139353555,-3.447864862221266,-128.53837120054274
69,3.1078498085958692,-2.122975464856731,10.345121809665429,3.2024911568167482,0.2942690687818015,0.7917416418093239,-1.0655754633910561,132.40106429800957
70,-3.819992918428433,14.838189057749933,-46.71326520402879,-15.984882873624585,43.931147271047585,-38.07515372309989,-61.344004848382866,-57.22306466151902
71,0.31993818169080157,1.0270314682697301,3.3028702791317244,-0.795225296510111,1.5228786608516316,-5.550475246511795,15.001634632828484,-3.0735016859915874
