frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,105.73402404785156,96.45287322998047,0.06812277436256409,108.70542907714844,93.46049499511719,0.08488200604915619,101.77214813232422,93.46049499511719,0.06929568201303482,111.67684173583984,91.46558380126953,0.0461934432387352,96.81979370117188,91.46558380126953,0.06324102729558945,112.66731262207031,107.42491149902344,0.06889840215444565,87.90557098388672,109.41983032226562,0.07119215279817581,117.61965942382812,126.37661743164062,0.03964351862668991,84.93415832519531,136.3511962890625,0.13490819931030273,118.6101303100586,137.34864807128906,0.02250276319682598,109.69590759277344,139.34356689453125,0.05686003342270851,112.66731262207031,151.3130645751953,0.03856777772307396,98.80073547363281,150.31561279296875,0.038979753851890564,105.73402404785156,190.21392822265625,0.05695705860853195,109.69590759277344,192.20884704589844,0.05734611302614212,90.8769760131836,221.1351318359375,0.11410774290561676,115.63871765136719,229.1147918701172,0.06102052703499794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,253.29747009277344,87.46770477294922,0.06611121445894241,254.29339599609375,73.47388458251953,0.04150376841425896,244.33407592773438,73.47388458251953,0.07034309208393097,183.5821533203125,65.4774169921875,0.02677166275680065,213.46014404296875,74.47344207763672,0.05590704455971718,235.37066650390625,133.44741821289062,0.03553646430373192,178.6024932861328,153.43856811523438,0.022823836654424667,264.25274658203125,203.41650390625,0.04036895930767059,240.350341796875,236.40194702148438,0.020412366837263107,276.20391845703125,190.4222412109375,0.06195002421736717,276.20391845703125,190.4222412109375,0.009759640321135521,226.40728759765625,236.40194702148438,0.009599458426237106,207.48455810546875,236.40194702148438,0.007953206077218056,245.33001708984375,236.40194702148438,0.01913333870470524,178.6024932861328,236.40194702148438,0.019265873357653618,276.20391845703125,198.41873168945312,0.01048185396939516,160.67568969726562,236.40194702148438,0.012495050206780434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,111.98440551757812,92.2376937866211,0.05763329565525055,112.98152160644531,85.24314880371094,0.05798973888158798,107.99593353271484,91.23847198486328,0.0550830252468586,114.97576141357422,85.24314880371094,0.02820427343249321,102.01322174072266,91.23847198486328,0.09635242074728012,116.97000122070312,109.22444152832031,0.07364150136709213,93.03915405273438,111.2228775024414,0.06988922506570816,122.95271301269531,128.20962524414062,0.04080244526267052,91.04491424560547,139.2010498046875,0.12376605719327927,123.9498291015625,109.22444152832031,0.037364255636930466,113.97864532470703,139.2010498046875,0.10590756684541702,118.9642333984375,156.18780517578125,0.04653520882129669,104.00746154785156,157.18701171875,0.034179769456386566,116.97000122070312,196.1566162109375,0.06840863078832626,110.98728942871094,197.15582275390625,0.05765374004840851,97.02762603759766,217.14022827148438,0.06688658893108368,97.02762603759766,217.14022827148438,0.04471186175942421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,274.365234375,80.72708892822266,0.16542845964431763,274.365234375,65.78836059570312,0.12803445756435394,265.3748779296875,66.78427124023438,0.12960697710514069,238.40382385253906,81.72300720214844,0.028933098539710045,235.40704345703125,73.75568389892578,0.07067464292049408,257.3834533691406,132.51467895507812,0.04023723304271698,202.4424285888672,144.46566772460938,0.02142166905105114,272.36737060546875,197.24917602539062,0.0160189401358366,257.3834533691406,236.08987426757812,0.034409042447805405,290.34808349609375,204.2205810546875,0.014320849440991879,290.34808349609375,236.08987426757812,0.01132427342236042,240.40167236328125,236.08987426757812,0.014108623377978802,213.43063354492188,236.08987426757812,0.015823274850845337,267.37274169921875,236.08987426757812,0.015721628442406654,195.44992065429688,236.08987426757812,0.04033931344747543,262.3780822753906,236.08987426757812,0.012846468016505241,260.3802490234375,236.08987426757812,0.030430348590016365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,116.73270416259766,90.05364227294922,0.08921246230602264,117.72120666503906,86.05936431884766,0.11702024936676025,112.77870178222656,86.05936431884766,0.08020526170730591,119.69820404052734,83.06365203857422,0.06291839480400085,101.90519714355469,80.06794738769531,0.09177007526159286,121.67520141601562,104.03362274169922,0.05878002941608429,96.96269989013672,108.02790069580078,0.07211890071630478,126.61770629882812,127.000732421875,0.0661296471953392,93.00869750976562,134.98928833007812,0.04244813695549965,124.64070129394531,104.03362274169922,0.044186580926179886,118.70970153808594,139.98214721679688,0.08599065244197845,124.64070129394531,156.95782470703125,0.05710521340370178,109.81320190429688,159.9535369873047,0.03957372158765793,127.606201171875,195.90203857421875,0.08029083907604218,114.75569915771484,197.89920043945312,0.05680692195892334,107.83619689941406,215.87344360351562,0.0550365075469017,115.74420166015625,230.85198974609375,0.06798207014799118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.01542663574219,85.5667495727539,0.07957053184509277,120.99474334716797,81.5877914428711,0.08231710642576218,116.04645538330078,81.5877914428711,0.06175759434700012,122.97406005859375,79.59831237792969,0.1101960614323616,107.13954162597656,80.59304809570312,0.21070894598960876,128.91200256347656,100.48783874511719,0.06939756870269775,99.22227478027344,105.46154022216797,0.09954700618982315,131.8809814453125,127.34580993652344,0.04676580801606178,95.2636489868164,133.31423950195312,0.07592268288135529,135.839599609375,148.2353515625,0.01637592911720276,109.11885070800781,137.293212890625,0.023517072200775146,128.91200256347656,157.18798828125,0.06132007762789726,111.0981674194336,158.1827392578125,0.04287661239504814,136.82925415039062,194.98809814453125,0.13212110102176666,115.05679321289062,200.95654296875,0.09496764838695526,120.99474334716797,215.8776397705078,0.03453081101179123,115.05679321289062,228.8092498779297,0.0543820895254612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,122.52645111083984,83.92137145996094,0.12934643030166626,123.5208740234375,79.92859649658203,0.12354862689971924,118.54875183105469,79.92859649658203,0.11936642229557037,125.50971984863281,79.92859649658203,0.08019158244132996,108.60452270507812,79.92859649658203,0.2375718504190445,130.48184204101562,102.8870849609375,0.06868990510702133,102.63797760009766,105.88166809082031,0.12214400619268417,132.47068786621094,126.84376525878906,0.05791553109884262,95.67700958251953,131.83474731445312,0.044283609837293625,142.4149169921875,114.86542510986328,0.043625831604003906,127.49856567382812,141.81668090820312,0.049376510083675385,131.47625732421875,154.79322814941406,0.05462096258997917,112.58221435546875,157.78781127929688,0.043747734278440475,140.4260711669922,193.72283935546875,0.11710499227046967,115.56548309326172,199.71200561523438,0.0913388803601265,115.56548309326172,233.650634765625,0.0231802798807621,116.55990600585938,233.650634765625,0.05252161622047424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,122.56492614746094,90.06329345703125,0.11710952967405319,125.54530334472656,84.0947265625,0.10902877151966095,119.58454895019531,87.07901000976562,0.08670711517333984,128.5256805419922,81.11043548583984,0.09207579493522644,111.63688659667969,80.11567687988281,0.15477755665779114,135.47988891601562,102.00044250488281,0.07807829976081848,104.68267822265625,107.96900939941406,0.10337205231189728,147.40138244628906,122.89044189453125,0.03167560696601868,96.73501586914062,132.83807373046875,0.03534481301903725,142.43408203125,110.95330047607422,0.04978616535663605,129.51913452148438,141.79092407226562,0.03620997071266174,133.4929656982422,155.71759033203125,0.0499420203268528,113.6238021850586,157.70712280273438,0.051283564418554306,144.42100524902344,192.52378845214844,0.12992402911186218,115.6107177734375,198.49237060546875,0.08909858018159866,129.51913452148438,223.36141967773438,0.04826253280043602,116.60417938232422,231.31951904296875,0.05622453987598419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,125.03538513183594,83.67181396484375,0.10629978030920029,127.02345275878906,79.69261932373047,0.13039301335811615,121.05925750732422,80.68742370605469,0.11377789080142975,129.0115203857422,77.7030258178711,0.12034663558006287,114.10103607177734,80.68742370605469,0.18332308530807495,136.96377563476562,100.58340454101562,0.06816229224205017,107.14281463623047,104.56259155273438,0.09661722928285599,140.9398956298828,126.44817352294922,0.05913820117712021,104.16072082519531,132.41696166992188,0.05783328413963318,142.92796325683594,107.5469970703125,0.04918676242232323,96.20845794677734,147.33895874023438,0.04632221534848213,135.96974182128906,152.3129425048828,0.05040764436125755,116.08909606933594,155.29733276367188,0.04756554588675499,146.90408325195312,193.09970092773438,0.12433721125125885,117.0831298828125,197.0789031982422,0.10863780230283737,134.9757080078125,228.91246032714844,0.06688852608203888,116.08909606933594,238.86045837402344,0.06525253504514694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.7093963623047,82.66397094726562,0.10296587646007538,129.70216369628906,79.66464233398438,0.1349859982728958,124.73832702636719,79.66464233398438,0.11582940071821213,132.6804656982422,79.66464233398438,0.08090975880622864,116.79618835449219,80.66441345214844,0.14136578142642975,138.63706970214844,102.65950775146484,0.07916588336229324,109.84680938720703,105.65884399414062,0.09091252088546753,150.55027770996094,124.65460205078125,0.03654874861240387,106.8685073852539,132.65281677246094,0.04864266887307167,143.6009063720703,105.65884399414062,0.04432296007871628,106.8685073852539,152.64834594726562,0.011451266705989838,138.63706970214844,151.64857482910156,0.041577793657779694,117.78895568847656,154.6479034423828,0.044559285044670105,149.55751037597656,196.63853454589844,0.11267779767513275,118.78172302246094,197.6383056640625,0.08380858600139618,141.61537170410156,231.63072204589844,0.05132313445210457,140.6226043701172,238.62916564941406,0.04040300473570824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
