frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.019928117876738,21.081401148095612,162.69558789670796,90.41496580686842,83.5654274819998,71.30853969593028,164.04385476220125,174.0284145334909
1,6.481766422713178,18.038496462588682,16.711019058220558,100.16646300466522,81.48286660253498,76.9286099324597,158.17856917409196,173.6276611945087
2,26.51764914683421,19.571283513387446,83.65574895258088,162.04907914941398,0.0,180.0,20.233910404842433,0.0
3,22.162338631951872,24.098292652908977,122.87099490369881,120.9327562353803,180.0,180.0,0.0,0.0
4,8.415556019596583,18.28973212226164,6.709086516818484,101.67127013931017,90.60427689066024,86.41977336426707,126.76360394561821,176.11395168920555
5,6.4944188862433565,21.801482817311488,176.61802022559536,95.47154911617339,87.34809467289497,98.3537910754672,132.63772047104771,177.60853977199983
6,4.569357910486777,21.356137586616036,41.41177201722331,94.46442954080452,97.29670045832582,91.93343429982889,130.96157148920975,177.6524184053505
7,13.428907117032006,26.63010402917207,15.208509135907592,94.7155925780154,96.70958257843166,95.73439062907586,139.1093392520578,177.10001665691706
8,13.079262882656773,16.72446059810696,11.987601784436976,160.20196154805615,93.47608521465173,100.02691183569563,146.83462828159452,177.23113320988114
9,28.78114876019121,19.573523237018886,10.117374840895504,5.650699257746517,95.89690383601192,96.7702095944978,127.15171950349148,152.56292326935844
10,31.985518829173028,18.852119153488292,134.9185398290471,110.95338997262286,91.17232821213132,100.58812654911928,177.49519857369495,176.29548764822187
11,17.866570892738753,18.266457672801284,85.95970639895522,108.60377431662475,97.36428185122347,104.48710202463053,113.35146897638027,128.1307448577475
12,21.763466722621008,19.86237412055167,91.90639689679092,101.84325306359354,50.93926528904285,106.26025506219591,161.59031821503135,124.37638840374876
13,13.926092742336293,11.703505647196435,168.7779917430725,114.92088492472509,95.66425024349013,97.43532064426958,170.84934797348805,173.50920214639413
14,11.5074729784603,19.111329403532938,173.18079447601804,102.05527223894634,92.42882139645789,100.50931777006213,176.55916000670842,171.54926709032117
15,14.725386983503817,9.832433875053141,90.91458460013183,108.34572806807904,100.83918154468493,97.80518042073398,179.4718331666212,151.40915730354618
16,12.3826074463012,14.637489953229291,172.56620932556177,102.18367409805182,90.51396816017777,94.35776315188745,116.38201018764642,143.53309986418907
17,32.09367064705913,34.328786617913636,73.30422035042488,176.64584978686364,95.16523301220626,95.16519351765466,174.83476698779376,138.12071799683775
