frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,105.55494689941406,96.30729675292969,0.06298799812793732,109.49813842773438,90.31201934814453,0.08776988834142685,102.59754943847656,92.31044006347656,0.07641848921775818,112.45552825927734,89.31280517578125,0.05751378834247589,95.69697570800781,91.31123352050781,0.06289956718683243,112.45552825927734,107.29863739013672,0.06600519269704819,87.81059265136719,109.29706573486328,0.07274623215198517,118.37031555175781,126.28368377685547,0.03697563707828522,84.85320281982422,136.27581787109375,0.11248913407325745,118.37031555175781,137.2750244140625,0.024023819714784622,110.48393249511719,139.27345275878906,0.06262846291065216,113.44132995605469,151.26400756835938,0.03857782110571861,98.65436553955078,150.26480102539062,0.03921127691864967,106.54074096679688,189.23410034179688,0.051392748951911926,109.49813842773438,191.23252868652344,0.06497808545827866,90.76798248291016,221.20892333984375,0.09637138992547989,115.41291809082031,229.20260620117188,0.0626847892999649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,108.52943420410156,93.86431884765625,0.04844135791063309,110.52517700195312,90.86583709716797,0.06102817505598068,104.5379409790039,91.8653335571289,0.06965639442205429,113.518798828125,86.86785888671875,0.056191541254520416,99.54856872558594,88.8668441772461,0.0739436224102974,115.5145492553711,105.85826110839844,0.056491754949092865,89.56983947753906,108.85673522949219,0.07731638848781586,118.50817108154297,127.84713745117188,0.051226306706666946,88.57196807861328,135.8430938720703,0.07829040288925171,121.50178527832031,108.85673522949219,0.027179060503840446,111.52305603027344,140.840576171875,0.08017901331186295,116.51242065429688,150.83551025390625,0.05029423534870148,101.54431915283203,150.83551025390625,0.03828975185751915,110.52517700195312,190.8153076171875,0.04397345706820488,111.52305603027344,193.81378173828125,0.06137106940150261,93.56133270263672,219.80064392089844,0.08389794826507568,115.5145492553711,227.79660034179688,0.05696482956409454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,257.05792236328125,77.85128784179688,0.07274586707353592,259.0569763183594,66.88533020019531,0.03943471238017082,249.06182861328125,66.88533020019531,0.0914381891489029,197.0870819091797,58.910091400146484,0.022416379302740097,223.074462890625,71.86985778808594,0.05386090651154518,245.0637664794922,129.69036865234375,0.030876290053129196,202.08465576171875,142.65011596679688,0.022186489775776863,271.0511474609375,200.47064208984375,0.022687353193759918,240.06619262695312,226.39016723632812,0.021047499030828476,283.0453186035156,194.48919677734375,0.014813712798058987,250.06134033203125,237.35610961914062,0.021295465528964996,233.06959533691406,237.35610961914062,0.010243861004710197,210.0807647705078,237.35610961914062,0.013405327685177326,191.08999633789062,237.35610961914062,0.008737865835428238,188.09144592285156,237.35610961914062,0.0309961698949337,283.0453186035156,203.46133422851562,0.02238129824399948,251.06085205078125,237.35610961914062,0.02256830781698227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,274.3953552246094,80.59017944335938,0.1672338843345642,274.3953552246094,65.65632629394531,0.12688681483268738,266.4114685058594,68.64309692382812,0.12805406749248505,238.4678955078125,81.58576965332031,0.02698443830013275,235.47393798828125,73.62104797363281,0.06973382830619812,255.4336395263672,132.36090087890625,0.03959851339459419,202.5404052734375,144.3079833984375,0.021332593634724617,272.3993835449219,198.0698699951172,0.016327938064932823,257.42962646484375,235.90231323242188,0.03500015661120415,290.3631286621094,204.0434112548828,0.014253368601202965,290.3631286621094,235.90231323242188,0.011084536090493202,241.46185302734375,235.90231323242188,0.013954675756394863,213.51824951171875,235.90231323242188,0.015208214521408081,267.4094543457031,235.90231323242188,0.015421661548316479,195.5545196533203,235.90231323242188,0.04018807411193848,262.4195251464844,235.90231323242188,0.012384803965687752,260.423583984375,235.90231323242188,0.029654016718268394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,115.9227066040039,91.53564453125,0.16112935543060303,117.89483642578125,88.53617095947266,0.1775592416524887,111.97843933105469,89.53599548339844,0.13233372569084167,119.86697387695312,86.5365219116211,0.09563225507736206,105.07596588134766,86.5365219116211,0.1589881032705307,121.839111328125,103.53353881835938,0.05441160872578621,96.20135498046875,106.53301239013672,0.08093827962875366,126.76943969726562,127.52932739257812,0.0713840201497078,94.2292251586914,133.5282745361328,0.047398339956998825,124.79730987548828,104.53336334228516,0.0711710974574089,118.88090515136719,140.52703857421875,0.0641457810997963,124.79730987548828,156.52423095703125,0.05542540177702904,109.02023315429688,157.5240478515625,0.03501695767045021,127.75550842285156,196.5172119140625,0.07460372895002365,113.95056915283203,196.5172119140625,0.061311520636081696,107.048095703125,214.51405334472656,0.05429306626319885,115.9227066040039,230.51124572753906,0.06967821717262268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.46733856201172,84.53793334960938,0.06213093549013138,120.45303344726562,80.54153442382812,0.08718516677618027,114.53886413574219,80.54153442382812,0.05427064374089241,122.42442321777344,76.5451431274414,0.10313786566257477,106.65330505371094,79.54243469238281,0.164821594953537,129.32427978515625,102.52169799804688,0.06867833435535431,99.7534408569336,105.51899719238281,0.10574611276388168,132.2813720703125,128.49826049804688,0.03767921030521393,94.82496643066406,134.49285888671875,0.08122510462999344,135.23846435546875,145.48294067382812,0.015959274023771286,124.39581298828125,142.4856414794922,0.02330273762345314,129.32427978515625,156.4730224609375,0.05430290102958679,111.58177947998047,160.46942138671875,0.03790711611509323,136.22415161132812,195.4378662109375,0.14173127710819244,114.53886413574219,199.43426513671875,0.0961972177028656,119.46733856201172,217.41802978515625,0.041216399520635605,115.5245590209961,228.40811157226562,0.05329803749918938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,122.45001983642578,83.99874877929688,0.0961911603808403,123.44441223144531,80.01718139648438,0.10935787111520767,118.4724349975586,79.02179718017578,0.09602534025907516,124.43881225585938,79.02179718017578,0.10638399422168732,109.52288055419922,80.01718139648438,0.15872101485729218,131.3995819091797,101.91576385498047,0.0670243427157402,102.5621109008789,105.89732360839844,0.10760454833507538,133.38836669921875,126.80050659179688,0.06498629599809647,97.59013366699219,132.77285766601562,0.04256996884942055,142.33792114257812,114.8558349609375,0.02924378030002117,127.4219970703125,140.7359619140625,0.0378437303006649,131.3995819091797,155.66680908203125,0.05572942644357681,112.50606536865234,157.6575927734375,0.04347967728972435,140.34913635253906,193.49163818359375,0.11803644150495529,115.48925018310547,199.46395874023438,0.09335815161466599,122.45001983642578,218.37637329101562,0.02202688716351986,116.483642578125,232.31182861328125,0.05285164341330528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,123.30567169189453,89.8641357421875,0.1251773238182068,125.27653503417969,83.87864685058594,0.12839311361312866,119.36396026611328,83.87864685058594,0.08062487095594406,128.23281860351562,79.8883285522461,0.0981823205947876,110.49510192871094,78.8907470703125,0.1796506643295288,135.1308135986328,102.83267974853516,0.06869396567344666,104.58253479003906,106.822998046875,0.11196890473365784,141.0433807373047,129.76734924316406,0.03608184680342674,97.68453979492188,130.76492309570312,0.04481520876288414,142.02880859375,109.81574249267578,0.05859965458512306,129.21824645996094,142.73590087890625,0.02768593281507492,134.1453857421875,156.7020263671875,0.056022461503744125,114.43681335449219,159.69476318359375,0.048324573785066605,143.99966430664062,192.61492919921875,0.13204072415828705,116.40767669677734,198.60040283203125,0.09768933057785034,129.21824645996094,223.5399169921875,0.07722250372171402,116.40767669677734,232.51812744140625,0.07401911169290543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,125.02812194824219,83.99595642089844,0.10881202667951584,127.00747680664062,79.00199127197266,0.11508018523454666,121.06940460205078,80.99957275390625,0.11016540229320526,129.9765167236328,78.0031967163086,0.1381365954875946,114.14164733886719,80.99957275390625,0.16698673367500305,136.90426635742188,99.97665405273438,0.07439691573381424,108.20357513427734,103.97183227539062,0.10361717641353607,142.84234619140625,127.94287872314453,0.0498444102704525,104.24485778808594,131.93804931640625,0.06545741856098175,142.84234619140625,107.96701049804688,0.03962797299027443,96.32743072509766,146.91995239257812,0.05005073919892311,135.91458129882812,151.9139404296875,0.04779212549328804,116.12100982666016,155.9091033935547,0.0488574393093586,146.80105590820312,192.86447143554688,0.1309073269367218,117.11068725585938,196.85964965820312,0.10642655938863754,134.92491149902344,228.821044921875,0.07074380666017532,116.12100982666016,237.81019592285156,0.06908130645751953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.62646484375,83.07581329345703,0.09141258895397186,129.62062072753906,78.0882797241211,0.12490881234407425,124.63522338867188,78.0882797241211,0.09830604493618011,132.6118621826172,79.08578491210938,0.0876484289765358,117.65567016601562,82.07830810546875,0.10904338210821152,139.59141540527344,103.02595520019531,0.07846950739622116,109.67903900146484,106.01847076416016,0.08969008922576904,150.5592803955078,123.97359466552734,0.029824405908584595,104.69364166259766,132.95115661621094,0.039972271770238876,144.57681274414062,105.02096557617188,0.02801663801074028,115.66151428222656,95.0458984375,0.04640226066112518,138.59432983398438,152.9012908935547,0.03897402063012123,117.65567016601562,155.89381408691406,0.03920340910553932,149.56219482421875,196.79159545898438,0.11101201921701431,118.65274810791016,197.78909301757812,0.08087780326604843,116.6585922241211,237.68936157226562,0.09303532540798187,140.58848571777344,237.68936157226562,0.09118548780679703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
