frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,111.17554473876953,89.59556579589844,0.05773167312145233,111.17554473876953,87.59686279296875,0.09474080801010132,105.21221923828125,88.5962142944336,0.05540303513407707,113.16331481933594,86.59750366210938,0.09600061923265457,96.2672348022461,87.59686279296875,0.1185535192489624,113.16331481933594,105.58523559570312,0.08009647578001022,87.32225036621094,107.58394622802734,0.09298005700111389,117.13887023925781,126.5716781616211,0.04202888160943985,83.3467025756836,135.56585693359375,0.14051052927970886,119.12664031982422,138.56393432617188,0.036136072129011154,110.18165588378906,140.56263732910156,0.03658388555049896,113.16331481933594,150.55618286132812,0.050273388624191284,99.2489013671875,150.55618286132812,0.04671112820506096,106.20610809326172,189.531005859375,0.060534391552209854,110.18165588378906,192.529052734375,0.07021872699260712,91.29779815673828,221.5103302001953,0.10480041801929474,115.15109252929688,229.5051727294922,0.07584456354379654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,108.48149108886719,95.43113708496094,0.06505672633647919,110.44934844970703,90.43844604492188,0.07852455973625183,104.54576873779297,91.4369888305664,0.094060018658638,113.40113830566406,86.44429779052734,0.0883219763636589,99.62611389160156,88.44137573242188,0.11792456358671188,115.36900329589844,106.41504669189453,0.06436614692211151,89.78680419921875,109.41065979003906,0.09953545778989792,119.30473327636719,126.38579559326172,0.053711649030447006,87.81893920898438,135.3726348876953,0.09002422541379929,120.28865814208984,138.36825561523438,0.021279511973261833,111.43328094482422,140.36532592773438,0.07765287905931473,116.35293579101562,150.35069274902344,0.056306347250938416,101.5939712524414,151.3492431640625,0.04299381002783775,111.43328094482422,190.2921905517578,0.04262370243668556,111.43328094482422,193.28781127929688,0.0595271922647953,93.72252655029297,219.24978637695312,0.09022264182567596,115.36900329589844,232.23077392578125,0.06690896302461624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,111.04476928710938,90.6529769897461,0.05364062637090683,112.02812957763672,87.65484619140625,0.09573347866535187,108.09468078613281,87.65484619140625,0.07274764776229858,113.99485778808594,88.65422058105469,0.042641833424568176,101.21113586425781,89.65359497070312,0.08006379753351212,116.9449462890625,108.64176940917969,0.06941881030797958,93.34423065185547,110.6405258178711,0.07541342079639435,122.84512329101562,127.62994384765625,0.06531696766614914,90.3941421508789,138.6230926513672,0.13353696465492249,122.84512329101562,108.64176940917969,0.03716553375124931,113.99485778808594,139.62246704101562,0.09109237790107727,119.89503479003906,155.61251831054688,0.045381221920251846,104.16122436523438,156.6118927001953,0.031230298802256584,116.9449462890625,195.58761596679688,0.06776945292949677,111.04476928710938,198.58575439453125,0.06115495786070824,98.26104736328125,215.57516479492188,0.06856794655323029,97.2776870727539,216.57455444335938,0.039111074060201645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,113.49617767333984,90.69256591796875,0.07812678813934326,115.47543334960938,87.69298553466797,0.10407503694295883,109.53765869140625,87.69298553466797,0.08178703486919403,118.44432830810547,87.69298553466797,0.09673473238945007,103.5998764038086,87.69298553466797,0.12895703315734863,120.423583984375,105.6904296875,0.05046183243393898,94.69319915771484,108.69000244140625,0.08311859518289566,124.38211059570312,126.68745422363281,0.06072327122092247,90.73468017578125,135.68617248535156,0.10402287542819977,125.37173461914062,105.6904296875,0.07937495410442352,117.45469665527344,141.68533325195312,0.07262575626373291,122.40284729003906,153.68362426757812,0.04317646846175194,104.58950805664062,153.68362426757812,0.03080059215426445,122.40284729003906,192.67808532714844,0.04672621935606003,114.48580932617188,197.6773681640625,0.049772828817367554,102.61024475097656,214.67495727539062,0.049925547093153,116.46507263183594,230.67269897460938,0.05652087926864624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,116.71968078613281,91.83417510986328,0.12161671370267868,117.70599365234375,87.84508514404297,0.15099471807479858,112.77442169189453,87.84508514404297,0.1182854101061821,119.67861938476562,84.85326385498047,0.058531709015369415,101.92497253417969,78.86962890625,0.05775580182671547,121.6512451171875,103.80143737792969,0.0540018193423748,96.00709533691406,106.79325866699219,0.08218560367822647,126.58280944824219,126.73870849609375,0.0600670725107193,93.04815673828125,134.71688842773438,0.0429576076567173,124.61018371582031,104.79871368408203,0.05104464665055275,118.69230651855469,140.7005157470703,0.08063670992851257,124.61018371582031,155.65960693359375,0.057909488677978516,109.81548309326172,159.648681640625,0.037466470152139664,127.56912231445312,195.5504913330078,0.07883624732494354,114.7470474243164,197.5450439453125,0.055007174611091614,107.84285736083984,215.49594116210938,0.05212988704442978,115.73336029052734,230.45501708984375,0.0662217065691948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.42691040039062,83.55853271484375,0.07129796594381332,120.41130065917969,77.56692504882812,0.10403750091791153,114.50495910644531,77.56692504882812,0.07173652201890945,122.38008117675781,76.56832885742188,0.10536551475524902,106.62982177734375,79.56413269042969,0.18440420925617218,129.2708282470703,102.53195190429688,0.0668778121471405,99.73908996582031,105.52775573730469,0.10448217391967773,132.2239990234375,128.49557495117188,0.0373096726834774,94.81713104248047,133.48858642578125,0.07988983392715454,135.1771697998047,145.4718017578125,0.016124149784445763,124.34886169433594,142.47598266601562,0.02276718057692051,129.2708282470703,156.45640563964844,0.054068759083747864,111.5517807006836,160.4508056640625,0.037569381296634674,136.16156005859375,195.40184020996094,0.14160427451133728,114.50495910644531,199.396240234375,0.09525226801633835,119.42691040039062,217.37106323242188,0.04084606468677521,115.48934936523438,228.3556671142578,0.053002044558525085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,122.39480590820312,82.86376953125,0.12746578454971313,124.39177703857422,78.87835693359375,0.13227646052837372,118.40087127685547,78.87835693359375,0.12656019628047943,125.3902587890625,78.87835693359375,0.08877602219581604,108.41603088378906,78.87835693359375,0.2672525942325592,132.37965393066406,101.79447937011719,0.07224039733409882,102.42511749267578,105.77989196777344,0.10138684511184692,133.37814331054688,126.70331573486328,0.04976411163806915,100.42815399169922,135.67050170898438,0.055199310183525085,143.36297607421875,114.7470703125,0.032287005335092545,126.38874816894531,141.64862060546875,0.05338608846068382,132.37965393066406,155.59756469726562,0.05359795317053795,112.40996551513672,158.58660888671875,0.05062446370720863,140.36752319335938,195.45169067382812,0.12184260785579681,115.4054183959961,199.43710327148438,0.08542490005493164,115.4054183959961,232.3167724609375,0.025297801941633224,116.40390014648438,232.3167724609375,0.05277467891573906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,122.75798034667969,88.98550415039062,0.13752536475658417,124.73858642578125,83.00003051757812,0.15585359930992126,118.79674530029297,83.99761199951172,0.12135570496320724,127.70951080322266,79.00971984863281,0.10475514829158783,110.8742904663086,79.00971984863281,0.1794632226228714,135.63197326660156,101.95402526855469,0.0686410665512085,104.93244934082031,105.9443359375,0.11890426278114319,140.58349609375,130.8837890625,0.03425488620996475,98.00029754638672,130.8837890625,0.051498834043741226,143.55442810058594,110.9322280883789,0.06361667066812515,129.69012451171875,141.85716247558594,0.021330488845705986,133.65135192871094,155.82327270507812,0.05488603562116623,114.83551788330078,159.81356811523438,0.048106543719768524,144.54473876953125,192.73367309570312,0.14240604639053345,115.82582092285156,198.71914672851562,0.09824968129396439,129.69012451171875,223.65859985351562,0.08404318243265152,115.82582092285156,236.62710571289062,0.0881505236029625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,124.82588195800781,84.0560302734375,0.12099002301692963,126.80610656738281,80.06352996826172,0.14250290393829346,120.86542510986328,80.06352996826172,0.12845952808856964,129.7764434814453,77.06915283203125,0.14077825844287872,113.93463134765625,80.06352996826172,0.18603333830833435,136.70724487304688,100.02604675292969,0.0714276060461998,107.99394989013672,104.01854705810547,0.10263266414403915,142.64791870117188,127.97356414794922,0.05035686492919922,104.03349304199219,131.966064453125,0.0655188262462616,142.64791870117188,108.01104736328125,0.037627846002578735,96.11258697509766,146.93795776367188,0.04980367794632912,135.71713256835938,150.93045043945312,0.04764069244265556,115.91485595703125,154.9229736328125,0.050724271684885025,146.60836791992188,192.85174560546875,0.13251566886901855,116.90496826171875,196.84423828125,0.1076214388012886,135.71713256835938,228.78427124023438,0.07607598602771759,115.91485595703125,237.7674102783203,0.08426088839769363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,214.8601837158203,102.61833953857422,0.04363473504781723,214.8601837158203,100.62348937988281,0.06477838009595871,210.90484619140625,99.62606811523438,0.0457589328289032,202.99417114257812,98.62864685058594,0.04689691588282585,206.9495086669922,98.62864685058594,0.03327491506934166,196.07232666015625,110.59773254394531,0.05399029701948166,218.81552124023438,111.59515380859375,0.03987325355410576,190.13931274414062,128.55136108398438,0.14878734946250916,223.75970458984375,128.55136108398438,0.05938692390918732,202.99417114257812,129.54879760742188,0.011089715175330639,209.916015625,130.5462188720703,0.01567935198545456,200.0276641845703,146.5050048828125,0.028722262009978294,216.83786010742188,146.5050048828125,0.023127513006329536,202.0053253173828,171.44061279296875,0.05190064013004303,222.77085876464844,171.44061279296875,0.0634690672159195,201.01649475097656,200.36590576171875,0.06970442831516266,220.79318237304688,204.35560607910156,0.07917231321334839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
