frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,105.54617309570312,94.99689483642578,0.054278355091810226,109.52883911132812,93.00210571289062,0.09035810083150864,102.5591812133789,93.00210571289062,0.08050503581762314,112.51583862304688,89.01251983642578,0.047719601541757584,95.58952331542969,89.01251983642578,0.04655586555600166,111.52017211914062,105.96825408935547,0.0732274055480957,85.63286590576172,108.96044921875,0.07521968334913254,117.4941635131836,125.91618347167969,0.03488869220018387,84.63719940185547,134.8927459716797,0.10125885903835297,118.48983001708984,137.8849334716797,0.021488908678293228,109.52883911132812,140.87713623046875,0.058679644018411636,113.51150512695312,149.85369873046875,0.042731862515211105,98.5765151977539,149.85369873046875,0.04169292002916336,106.54183959960938,189.74954223632812,0.05610514432191849,109.52883911132812,191.7443389892578,0.07070458680391312,91.60685729980469,220.6688232421875,0.09379982203245163,115.50283813476562,228.64801025390625,0.060797326266765594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,252.46054077148438,87.1534194946289,0.07776016741991043,252.46054077148438,75.20340728759766,0.06956490874290466,242.476806640625,73.21173858642578,0.08187947422266006,183.57269287109375,66.24090576171875,0.03002963587641716,213.52392578125,75.20340728759766,0.06735111027956009,235.48817443847656,133.95762634277344,0.03607991710305214,178.58082580566406,153.8743133544922,0.022029325366020203,265.4394226074219,203.666015625,0.047796580940485,235.48817443847656,227.5660400390625,0.018956273794174194,280.4150390625,190.7201690673828,0.04799484461545944,280.4150390625,190.7201690673828,0.008548137731850147,229.4979248046875,236.52854919433594,0.010558796115219593,207.53369140625,236.52854919433594,0.008226864039897919,270.4312744140625,236.52854919433594,0.016868729144334793,270.4312744140625,236.52854919433594,0.01902083121240139,197.54994201660156,174.78683471679688,0.008219815790653229,160.61007690429688,236.52854919433594,0.011555176228284836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,111.37139892578125,91.36540222167969,0.07537269592285156,112.35310363769531,84.38446044921875,0.11179786920547485,107.44459533691406,89.370849609375,0.06433604657649994,114.3165054321289,84.38446044921875,0.06742013990879059,101.55438232421875,90.36812591552734,0.08782218396663666,116.2799072265625,108.31913757324219,0.07809329777956009,92.71907043457031,111.31097412109375,0.07378959655761719,123.15181732177734,128.26470947265625,0.04670282080769539,90.75566864013672,138.23748779296875,0.13025137782096863,123.15181732177734,108.31913757324219,0.051978375762701035,114.3165054321289,140.23204040527344,0.10237490385770798,119.22501373291016,156.18850708007812,0.04715770483016968,104.4994888305664,157.18577575683594,0.034042492508888245,117.26161193847656,195.0823516845703,0.06929504871368408,111.37139892578125,198.07418823242188,0.05745230242609978,97.62757873535156,217.02247619628906,0.07211972028017044,96.6458740234375,217.02247619628906,0.04515710473060608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,274.41192626953125,79.98963165283203,0.1663653403520584,274.41192626953125,66.00253295898438,0.12758596241474152,265.4315185546875,67.0016098022461,0.12832683324813843,238.4902801513672,81.98778533935547,0.026318605989217758,235.49681091308594,73.99516296386719,0.06975296139717102,257.4489440917969,132.9407958984375,0.039899274706840515,202.56861877441406,143.9306640625,0.020982656627893448,272.4162902832031,197.88088989257812,0.016347765922546387,257.4489440917969,235.84585571289062,0.03511352837085724,290.37713623046875,204.87442016601562,0.014197149313986301,290.37713623046875,235.84585571289062,0.010978720150887966,240.48593139648438,235.84585571289062,0.013843429274857044,213.544677734375,235.84585571289062,0.01505865529179573,267.42718505859375,235.84585571289062,0.015188755467534065,195.5838623046875,235.84585571289062,0.040037602186203,262.43804931640625,235.84585571289062,0.012285670265555382,260.4424133300781,235.84585571289062,0.029617905616760254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,115.90574645996094,91.12490844726562,0.14461660385131836,117.87846374511719,88.12753295898438,0.153832346200943,111.9603271484375,89.12666320800781,0.12957090139389038,119.85118103027344,87.12840270996094,0.09371207654476166,105.05583190917969,86.12928009033203,0.14644265174865723,121.82388305664062,104.11355590820312,0.05929701775312424,96.17862701416016,107.11093139648438,0.08046048134565353,126.75566864013672,127.09346008300781,0.07027561962604523,93.21955871582031,133.08822631835938,0.04949963837862015,124.782958984375,105.11267852783203,0.06139305233955383,118.86482238769531,141.08123779296875,0.06566666811704636,124.782958984375,157.06724548339844,0.05600334703922272,109.98760986328125,160.06463623046875,0.03504069149494171,127.74201965332031,196.03317260742188,0.07908467203378677,113.93303680419922,197.0323028564453,0.058349449187517166,107.02854919433594,214.0174560546875,0.05339907854795456,115.90574645996094,230.0034637451172,0.06856505572795868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.50885009765625,85.26071166992188,0.06468513607978821,120.49505615234375,80.26285552978516,0.08449637144804001,115.56402587890625,80.26285552978516,0.056353628635406494,122.46746826171875,77.26414489746094,0.08452505618333817,106.68815612792969,79.26329040527344,0.20204126834869385,130.3571319580078,102.25340270996094,0.08051605522632599,99.78470611572266,105.25210571289062,0.10214187949895859,133.3157501220703,128.24221801757812,0.038085032254457474,94.85366821289062,134.23965454101562,0.08619716018438339,135.2881622314453,145.23492431640625,0.017275748774409294,124.43988800048828,143.23577880859375,0.025551466271281242,129.3709259033203,156.23019409179688,0.05423304811120033,111.61919403076172,159.22891235351562,0.037826057523489,136.2743682861328,195.21343994140625,0.13874314725399017,114.57781219482422,199.21170043945312,0.0964331179857254,119.50885009765625,217.2039794921875,0.04230162873864174,114.57781219482422,229.19882202148438,0.05418196693062782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,122.45305633544922,82.87236022949219,0.09600040316581726,123.45126342773438,78.894287109375,0.10372471064329147,118.46024322509766,78.894287109375,0.10053609311580658,124.449462890625,78.894287109375,0.09684642404317856,109.47640991210938,79.88880920410156,0.17821893095970154,130.43869018554688,101.7681884765625,0.06445515155792236,102.48898315429688,105.74625396728516,0.10565591603517532,133.4333038330078,126.63111877441406,0.06041298061609268,97.49796295166016,132.5982208251953,0.04069647938013077,143.41534423828125,115.6914291381836,0.033585965633392334,127.44407653808594,140.55435180664062,0.04697823151946068,131.4368896484375,155.4721221923828,0.05630607157945633,112.47102355957031,159.4501953125,0.043563395738601685,140.4207305908203,195.2528076171875,0.11460272967815399,115.46562957763672,199.2308807373047,0.09035665541887283,115.46562957763672,232.04995727539062,0.022465283051133156,116.46383666992188,232.04995727539062,0.05391010269522667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,121.94097900390625,89.07337951660156,0.12194225937128067,124.90135192871094,84.10041809082031,0.1531973034143448,118.9806137084961,84.10041809082031,0.11574340611696243,127.86172485351562,79.12744903564453,0.11317215114831924,110.0995101928711,79.12744903564453,0.22950968146324158,134.76925659179688,102.00308227539062,0.07366964221000671,105.16555786132812,105.9814453125,0.116959348320961,140.6899871826172,129.8516845703125,0.041568584740161896,96.28445434570312,130.8462677001953,0.05623724311590195,141.67677307128906,109.95982360839844,0.05439988151192665,98.2580337524414,150.73812866210938,0.027103696018457413,133.78245544433594,154.71649169921875,0.05627478286623955,114.04666900634766,157.70025634765625,0.049829691648483276,143.65036010742188,192.51101684570312,0.1513388603925705,116.02024841308594,199.47314453125,0.10638775676488876,129.83529663085938,224.33798217773438,0.07486534863710403,116.02024841308594,238.26226806640625,0.07861101627349854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,124.52703857421875,84.14637756347656,0.10082413256168365,126.51895141601562,80.16290283203125,0.11798319220542908,120.54322814941406,80.16290283203125,0.10740107297897339,129.50680541992188,77.17529296875,0.11443395912647247,113.57154846191406,80.16290283203125,0.17214180529117584,137.4744415283203,100.08029174804688,0.06509004533290863,107.5958251953125,104.06377410888672,0.10519271343946457,141.45826721191406,126.96878051757812,0.053369250148534775,104.60796356201172,132.94400024414062,0.06001991406083107,142.4542236328125,107.05138397216797,0.04629797488451004,96.64032745361328,147.88204956054688,0.03950291499495506,135.4825439453125,151.8655242919922,0.05061686784029007,116.55941009521484,155.8489990234375,0.047052301466464996,147.43399047851562,193.6920623779297,0.12099643051624298,116.55941009521484,196.67967224121094,0.10451986640691757,135.4825439453125,229.54336547851562,0.0763736143708229,116.55941009521484,239.5020751953125,0.0710650309920311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.89447021484375,83.35318756103516,0.0966501533985138,129.8833770751953,78.37476348876953,0.11836724728345871,124.93885803222656,78.37476348876953,0.10115566849708557,133.8389892578125,80.36613464355469,0.08377592265605927,117.02764129638672,81.36181640625,0.1447305530309677,138.7834930419922,103.26687622070312,0.08048797398805618,110.10533142089844,106.2539291381836,0.0931621715426445,150.65032958984375,123.1805648803711,0.03239860385656357,107.13861846923828,133.13742065429688,0.04364071413874626,144.71690368652344,106.2539291381836,0.03933882713317871,107.13861846923828,153.0511016845703,0.0128155667334795,138.7834930419922,152.055419921875,0.0424499586224556,118.01654815673828,155.04246520996094,0.045511312782764435,149.6614227294922,196.8612060546875,0.11754435300827026,118.01654815673828,197.85690307617188,0.08953080326318741,141.7501983642578,231.71017456054688,0.056989144533872604,116.03874206542969,238.67996215820312,0.047758836299180984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
