frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.218848441731004,3.4004558258393334,2.6110230760773385,2.706677187339797,1.6269905194546532,2.877787817758469,2.7225612350000916,1.6240041044768185,4.661939368766033,3.0379158570738083,1.705130127859903,3.6261297299503257,3.648090394952763,4.7962253683075495,4.265500679165081,3.1264616068055924,4.27088463789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309779987328326,0.0
2,1.9033086927852185,5.388578586129048,2.747919139838852,2.6540845154295623,3.0485510441414228,4.089467214196292,3.5480777442775944,5.786667859980924,3.2092584994189757,30.202010877757267,2.486757201806957,6.377707809233715,7.297887441281366,8.072831151048536,3.979246145640335,3.9864832576639655,24.35137686500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007659649743327,0.0
3,163.79891839845942,162.4529869298481,159.3019091171498,123.58247399171938,134.52813193090654,142.60687552499155,114.61640565653809,163.8567285579392,193.60715321762152,192.21754511433937,200.44327780026939,145.17000358005325,134.74356324017666,155.55223186461592,92.1558517428632,166.4421778281771,164.4628034225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.50229634812874,0.0
4,158.98727619943986,158.21413767628096,154.22330360140154,118.89320418061642,131.08174166258766,138.81014404223635,112.85769999258834,162.1081751752324,192.51622361164738,193.44164148398937,196.05825343192646,140.1876567911337,130.55683155946923,145.1157758264371,88.91598674109245,156.91068059651914,144.70606645599273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.44616464874062,0.0
5,7.7208252567858855,8.244491189459382,8.239492105384139,10.157405111816031,5.080354454110738,6.90473643352763,4.031077703381609,4.722462777790522,0.9580045240009905,43.30903470327004,5.8288558244802875,4.720542850272216,1.7272430524182165,8.814029077771785,2.44524487941653,12.806127365772793,1.9536965932252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09786022958141,0.0
6,4.2718832709114904,4.270465059590334,4.239917192360147,2.144342048273592,3.0183702288790766,2.0118006124928978,2.863475613265485,2.0449027581155916,2.7104093680757706,33.17664636796473,3.2272704332956232,2.40137157448511,1.966140498758086,4.308538347585811,1.0532892371484446,16.007937858842094,3.963656203770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510612745518509,0.0
7,8.296903642399254,6.383675432190502,9.354378756631409,4.696994415652623,2.2056901104726943,5.080693806673665,2.608464306473122,14.44153732310044,1.8146793105931922,4.601854200060224,2.5701153116203406,2.148400884934008,1.8805987014456056,3.0550583227287933,0.37885528836532695,16.838033516716997,1.2465335531937298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1530862872501135,0.0
8,6.9436920572416,5.082572214640052,6.69380563340439,3.7682036362432383,2.357570174506402,1.96041477245553,4.9114527707679265,6.547786517770477,8.36214955846828,1.9344686495186618,33.74449034043993,5.0943453331522734,2.81516115103428,3.134175324194788,2.947270867725488,8.126858302796624,6.366753131807471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51712767271573,0.0
9,2.9892119697410613,2.9304395521419044,4.119195121181771,3.3602797608449477,3.365101886807797,2.5100202946205066,2.5190597924774094,8.552652984994337,2.964495805924017,3.515215928663245,51.15702533669832,2.9462733986264,2.0055733387286696,4.435400784103171,1.9662736557485738,10.940605300410517,24.599690854665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933912692139878,0.0
10,7.962685480600536,7.917111077118258,6.844660243545656,7.268218577957966,5.728591234618685,8.308387691501126,2.6272029846625626,8.28779378507605,3.4159416924933708,40.52333641273196,42.270226658396496,10.823408623954387,8.440237695769497,8.230951091984629,9.947972705944162,13.445510141116234,24.11723718630564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715263134339835,0.0
