frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,106.30845642089844,95.23162078857422,0.038054708391427994,109.28052520751953,91.24368286132812,0.06351858377456665,102.34569549560547,92.24066925048828,0.04794836416840553,112.25259399414062,89.24971771240234,0.02405271865427494,96.40155792236328,91.24368286132812,0.06496275216341019,112.25259399414062,106.19844055175781,0.06446553021669388,86.4946517944336,109.18939208984375,0.07000982016324997,117.20604705810547,126.13812255859375,0.04355441406369209,84.51327514648438,136.10797119140625,0.1318046897649765,118.19673156738281,137.10494995117188,0.025873279199004173,110.2712173461914,139.09890747070312,0.05972575023770332,113.2432861328125,151.06271362304688,0.03625463321805,98.3829345703125,150.06573486328125,0.03907029330730438,106.30845642089844,189.94509887695312,0.05449119210243225,109.28052520751953,190.94207763671875,0.05953270569443703,91.44810485839844,220.85159301757812,0.10765879601240158,115.22467041015625,228.82745361328125,0.06152423471212387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,252.54798889160156,87.1417236328125,0.07713956385850906,252.54798889160156,75.18852233886719,0.06830425560474396,242.57899475097656,73.19632720947266,0.0814795270562172,183.7619171142578,66.2236328125,0.03020492009818554,213.66891479492188,75.18852233886719,0.06637629866600037,235.60069274902344,133.95840454101562,0.035954780876636505,178.7774200439453,152.88427734375,0.022328989580273628,265.5076904296875,203.68536376953125,0.047900646924972534,235.60069274902344,227.59176635742188,0.019402429461479187,280.461181640625,190.736083984375,0.04775022715330124,280.461181640625,190.736083984375,0.008550755679607391,229.61929321289062,236.556640625,0.010478136129677296,207.6875,236.556640625,0.008130327798426151,270.4921875,236.556640625,0.017196903005242348,270.4921875,236.556640625,0.019552960991859436,197.718505859375,174.79849243164062,0.008029025979340076,160.83323669433594,236.556640625,0.011374898254871368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,111.9705810546875,91.45327758789062,0.0402650460600853,124.89739990234375,99.42771911621094,0.048033494502305984,108.98747253417969,85.47245025634766,0.03888227790594101,114.95368957519531,85.47245025634766,0.02480076625943184,102.02687072753906,91.45327758789062,0.06957679241895676,116.94242858886719,109.3957748413086,0.06875017285346985,92.08316802978516,111.38938903808594,0.06745839864015579,122.90866088867188,128.3350830078125,0.040678881108760834,91.08879852294922,139.2999267578125,0.12379342317581177,123.90303039550781,109.3957748413086,0.029751243069767952,113.95932006835938,139.2999267578125,0.10639350861310959,118.9311752319336,156.24562072753906,0.04498844966292381,104.01561737060547,157.242431640625,0.032949838787317276,116.94242858886719,196.11782836914062,0.06746810674667358,110.97621154785156,197.11463928222656,0.05764603242278099,97.05502319335938,217.05075073242188,0.06792355328798294,97.05502319335938,217.05075073242188,0.04534109681844711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,113.9412612915039,88.91481018066406,0.09611253440380096,114.92509460449219,85.92543029785156,0.11448963731527328,110.00589752197266,85.92543029785156,0.0939784124493599,117.87661743164062,85.92543029785156,0.0905430018901825,104.10285949707031,85.92543029785156,0.10723542422056198,120.82814025878906,103.86173248291016,0.06906437128782272,94.26445007324219,107.84757995605469,0.08673714846372604,124.76350402832031,125.78388214111328,0.04862333461642265,91.31292724609375,136.74496459960938,0.09370382130146027,125.74734497070312,103.86173248291016,0.0489022471010685,117.87661743164062,140.73080444335938,0.07220049202442169,122.79582214355469,153.68479919433594,0.04977693036198616,106.0705337524414,155.677734375,0.04087792709469795,122.79582214355469,192.5467987060547,0.038904234766960144,113.9412612915039,196.5326385498047,0.04354863986372948,103.1190185546875,215.4654083251953,0.05082572624087334,116.89277648925781,229.41586303710938,0.05865621939301491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,116.70134735107422,91.10861206054688,0.1160736083984375,117.6827392578125,88.1239242553711,0.1270112842321396,112.77579498291016,89.11882019042969,0.08560076355934143,119.64551544189453,82.15454864501953,0.06569302827119827,101.98052978515625,80.16475677490234,0.15236970782279968,121.60829162597656,104.04225158691406,0.057908132672309875,97.0735855102539,107.02693176269531,0.08473014831542969,126.51522827148438,126.92483520507812,0.07306604832410812,92.1666488647461,135.87890625,0.04811815544962883,124.55245208740234,105.03713989257812,0.023440664634108543,119.64551544189453,138.86358642578125,0.07714390009641647,124.55245208740234,156.77169799804688,0.04753555729985237,108.8502426147461,159.75637817382812,0.034864816814661026,127.49662017822266,194.57772827148438,0.07853420823812485,114.73857116699219,198.5572967529297,0.07861686497926712,106.88746643066406,213.48072814941406,0.0707673504948616,116.70134735107422,230.39395141601562,0.1102316603064537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,119.9342041015625,87.94068145751953,0.09167730808258057,120.92164611816406,82.9439468383789,0.1061372309923172,115.98442077636719,82.9439468383789,0.072677381336689,122.89654541015625,79.94590759277344,0.10295556485652924,107.09739685058594,81.9446029663086,0.14745426177978516,129.8086700439453,100.93218231201172,0.0801822617650032,99.19783020019531,105.92890930175781,0.09318435937166214,131.7835693359375,126.91519165039062,0.04231477528810501,95.24803924560547,133.91061401367188,0.07301072776317596,135.7333526611328,148.90081787109375,0.015679150819778442,110.05973815917969,137.90798950195312,0.025653136894106865,128.82122802734375,157.89492797851562,0.05925922468304634,111.04718780517578,158.89427185058594,0.04309435561299324,136.72079467773438,195.87008666992188,0.1338524967432022,114.9969711303711,200.8668212890625,0.09378133714199066,120.92164611816406,215.85702514648438,0.03363879770040512,114.9969711303711,228.8485107421875,0.05489713326096535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,121.88217163085938,81.64730834960938,0.10278119146823883,123.86837768554688,77.6579360961914,0.12525640428066254,117.90973663330078,77.6579360961914,0.11129830032587051,124.86148834228516,77.6579360961914,0.11024554073810577,107.9786605834961,77.6579360961914,0.2103618085384369,131.81324768066406,101.59420013427734,0.07093475759029388,103.01312255859375,105.58358001708984,0.11055447161197662,133.79945373535156,127.52515411376953,0.06357426196336746,97.05447387695312,133.50921630859375,0.043885789811611176,142.7374267578125,115.55702209472656,0.02503322809934616,126.84770202636719,140.49063110351562,0.054450780153274536,131.81324768066406,156.44815063476562,0.060150209814310074,112.94419860839844,159.440185546875,0.04502823203802109,139.7581024169922,194.34722900390625,0.128047376871109,115.92352294921875,200.331298828125,0.10030879825353622,122.87527465820312,219.2808380126953,0.024861279875040054,116.9166259765625,231.2489776611328,0.04306335374712944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,122.88937377929688,88.62090301513672,0.12433559447526932,124.88459014892578,83.62934875488281,0.1043844148516655,118.8989486694336,86.62428283691406,0.09345772117376328,127.87741088867188,78.63780212402344,0.11252095550298691,110.91809844970703,79.6361083984375,0.19816958904266357,134.86065673828125,102.59724426269531,0.07638262957334518,103.93486022949219,106.59048461914062,0.1096751019358635,139.84869384765625,129.5516357421875,0.03671107068657875,96.95161437988281,130.5499267578125,0.050770748406648636,142.8415069580078,109.58541870117188,0.04760100319981575,98.94682312011719,153.51107788085938,0.02239471860229969,133.86305236816406,155.5076904296875,0.053747206926345825,114.90852355957031,159.50094604492188,0.05999167263507843,143.839111328125,192.4451904296875,0.13787370920181274,115.9061279296875,198.43502807617188,0.10100008547306061,129.87261962890625,223.39279174804688,0.08479300886392593,115.9061279296875,237.369140625,0.08411899209022522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,124.94241333007812,84.48311614990234,0.11624451726675034,126.91999816894531,79.5076904296875,0.13012373447418213,120.98725128173828,80.50277709960938,0.12008301913738251,129.88636779785156,77.51751708984375,0.13967376947402954,114.06571960449219,80.50277709960938,0.1624644249677658,136.8079071044922,100.40447998046875,0.07342333346605301,108.13297271728516,103.38973999023438,0.09863568097352982,142.7406463623047,128.26687622070312,0.04969686269760132,104.17781066894531,132.24722290039062,0.06322567909955978,142.7406463623047,107.37007904052734,0.038693416863679886,96.26748657226562,147.17349243164062,0.05540205538272858,135.81910705566406,151.15383911132812,0.04751341789960861,116.04329681396484,155.13417053222656,0.04982548952102661,146.69580078125,192.94741821289062,0.1317739635705948,117.03208923339844,196.92774963378906,0.1068604439496994,134.830322265625,228.77049255371094,0.07181908190250397,116.04329681396484,237.72625732421875,0.07554549723863602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.27045440673828,84.26981353759766,0.09327585250139236,130.2677459716797,79.27728271484375,0.10877741873264313,124.27316284179688,80.27578735351562,0.09998287260532379,133.26504516601562,80.27578735351562,0.07567617297172546,117.27947235107422,81.2742919921875,0.1292075365781784,139.25962829589844,103.24144744873047,0.0803544744849205,110.28578186035156,105.23846435546875,0.09157907217741013,151.24880981445312,125.20860290527344,0.03718660771846771,106.28939056396484,132.19815063476562,0.045370914041996,144.255126953125,105.23846435546875,0.04090941324830055,112.28398132324219,99.24742126464844,0.009994667023420334,138.26052856445312,153.16680908203125,0.03973502665758133,118.27857208251953,156.16232299804688,0.044527944177389145,149.2506103515625,196.10260009765625,0.10667849332094193,118.27857208251953,198.099609375,0.07999935001134872,116.2803726196289,237.0413818359375,0.05036817863583565,140.25872802734375,237.0413818359375,0.06856677681207657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
