frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,146.44981419185788,144.16942683394512,140.28602456432503,75.12910917957969,117.97042321240333,125.3753878636155,102.37228614730901,166.75248001582042,178.34207626806173,170.4816199621021,177.46588844792885,144.7757593933303,138.37338663493495,170.14181721566518,166.45355155068353,115.99053492514415,46.08670094032492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.85978160864892,0.0
2,142.15566947542965,142.79004595710998,136.98884805014887,72.63063684553997,113.01948651173939,121.9353505608919,94.96683242994206,160.08381627649746,170.0752361456042,177.43833683151624,173.85947316210286,136.98215865104962,130.64338860615644,158.6806946576569,163.89533902367467,108.65760327055713,67.00472242672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6357434636673,0.0
3,164.36490478129647,164.73399309994082,159.73244818279412,124.38705694735414,134.97435056197807,143.26180395326065,114.1042370508479,163.5108976725428,193.28451509172646,192.71801985251622,200.9244459815189,145.70778528529186,135.12315477322394,155.70252506180586,92.78998746246546,166.00918143868458,165.00242892683886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.90186683082868,0.0
4,158.00225592720733,158.13972905506623,153.98552405667985,118.75454968132657,129.9854203624158,138.84570023782175,113.09196503428475,161.7403906454963,193.3659711385317,193.00390447689074,196.63936543658076,140.7627486782127,129.92188900698437,145.47384664509133,89.32208230310312,155.86035784843057,144.7502424766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.33211429474864,0.0
5,7.20862220095104,7.582859225380983,9.112528750725824,5.0655807365636365,4.04765852478946,7.805195229100861,3.3153520658677147,5.305890564552849,2.36533341236853,44.368836590051274,9.994495260057224,4.4478164338572945,2.2656004385012483,9.31022822700488,3.107282802562996,13.147078935004101,2.0100851380172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262379090315125,0.0
6,3.601584386862493,2.620937226371812,3.655791823565203,2.7471910081735804,2.6360391276285515,2.861942129576181,3.5398657039419548,1.710071787585302,4.486676633191722,35.67793672921934,18.858513775170575,2.938186854669631,1.5606981886390463,2.831345543554529,2.308789221523533,17.500624349487275,4.0398623547949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680944520232684,0.0
7,5.626932299251674,3.8119613927358333,4.673455631546564,3.987660246140691,1.9103437276365,5.079947592066983,2.423944488832675,7.923270713506104,2.7116944680052177,2.496278928559377,31.92992065139061,2.416020636603447,1.7806130680080778,5.865321029351014,0.3187689695048894,16.745082800518976,3.984796617889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0991772506792845,0.0
8,5.928288608012654,5.0067675994946,4.688823275212601,2.177942138501606,3.068902588764621,3.364949364065588,3.9608655049952524,3.4155961037259406,5.956201670764825,3.6617084024972812,3.7744039835184604,4.238084500663855,3.3602957793300314,2.2348099467889635,2.029460505024139,7.302749148217052,1.215109352155481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461740277489973,0.0
9,4.609662957568118,3.7392689333885705,4.596761950860866,4.47744314544427,3.345264026564334,3.9034668569841102,2.4588809707922423,9.5385476235781,1.149609378175674,2.4432111501068094,13.160468785773698,3.265632835006897,2.562117671102535,4.8178562409769405,1.9108961714298518,10.63533039433523,24.094500358571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924054085332937,0.0
10,8.220139070963349,8.194571346097602,6.929337095207144,6.741839890413024,4.690058902623225,6.977060482792908,3.174361993124637,5.803679554105383,4.581977356902358,40.11706725117496,15.48146067599281,8.866189165581796,8.21406994935851,7.960424079874629,6.353749239928425,13.784064580674578,23.246092839029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54918491022618,0.0
11,84.32071775800196,85.26232952624972,86.2901537332218,84.27705171484895,90.05698634626937,79.40857926490163,92.46331265643114,73.37934457755674,93.57121844181783,66.52598795243148,101.16922831142492,81.04173348541518,88.25995954682062,84.55521673908171,90.47978358176731,59.21426831430056,127.09667236896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31603201879449,0.0
12,18.356181981939226,17.31769914257626,15.364568060495914,10.32798664643557,2.5384411444933406,2.859632536947446,2.488462724835071,4.785212676849289,2.463405174213616,2.7613721140427425,3.436124346374976,3.6517695402996173,3.535402772867209,23.289083372278572,2.698307604864805,1.1064527097641612,3.7929538492085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104297435205081,0.0
13,18.70254646719992,18.10524065015215,17.450727309258397,20.102356296091674,2.2913830540553057,1.4872797818644041,3.2117730151416097,2.3406400810088175,3.9792913882666716,0.27647808970280957,2.92495131483301,2.875584862269738,2.2805139917105124,2.082764480837941,2.6149897383503413,2.0219719599363577,2.7372509008713912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205043728326532,0.0
14,68.95729271248779,71.17096291850365,72.04358336946223,73.39062091541457,79.98018302084414,74.06922547319006,84.8598187689181,70.32056724910991,88.27506600543167,61.277834938308715,90.00904073118208,76.28779220871367,80.15894231867225,58.7673623693514,84.07951230701546,52.04959117561553,129.62250111964414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37175868246267,0.0
15,136.28595086857104,134.58845116909785,138.4970894956825,131.44881715487548,138.24765664079703,127.00562822010075,144.62816785692547,123.89206493922515,150.34535746509454,135.56290502282096,150.5136640219171,129.49777440309174,140.08014439491947,135.58348819998474,147.23537535382314,140.25470353705907,154.1431737543984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6947301469638,0.0
16,125.83767393887126,123.0743484297411,126.89748595985634,120.01759700083888,128.81612463082462,114.50685800018853,135.15730661799964,112.18238171208628,136.50058884734707,121.14070852014387,124.06332192380282,117.66154176030639,128.2127761988974,126.77215464030297,132.03983911244916,178.51545258488275,151.39329598507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.57585034491817,0.0
17,132.80187557266123,129.94413334870634,133.69886179020855,126.9903390934764,136.7458378555464,119.37642761335748,145.09994969794266,116.95410756308564,148.3658753574355,124.47219587028437,129.59515589918658,122.26463075514354,136.60919508404612,120.9563923971201,141.76304810264065,155.1578709817632,179.01634387485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.28307299161554,0.0
18,175.6725638218773,184.06732451996754,173.90333581539255,174.68371621893002,169.7839425723885,169.6012802878018,169.60379780146454,169.58761597020876,176.52497096823205,191.31748384312905,187.41184842685007,170.6869059903875,171.71626789620404,162.377892086147,171.25228836421059,146.24600041253612,174.9674380469706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.90615723780576,0.0
19,56.34480380628567,70.07857767119657,55.894424566105165,62.554730129391935,48.342171865798605,57.17018172449877,36.23652879242107,63.416072790851615,44.24136279841855,84.97080796137004,72.24911830060776,67.07179180958046,59.40461052647693,85.1465141586216,74.52418396378962,97.84538832642842,81.04875448665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67882492226438,0.0
20,53.04770391518303,57.00295806105612,52.970296118958885,59.71452113512326,44.756168132644035,52.4999088910222,31.444682467755335,59.71476765329477,40.70658575393777,65.32415689880013,69.96934770052762,63.85216456488765,56.71319999795843,85.81411463112974,68.86589108560057,94.22438164165122,80.75538009530324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02213110263729,0.0
21,11.794539624675549,9.063868558846501,12.518738904126424,10.460794939177093,10.451205438816148,5.776374933992562,6.256996632554322,4.418694559097137,4.335590203904202,8.831198100097128,15.021707342998683,2.1486119508359027,2.9735774223860365,5.780037798230768,3.8343494695348075,2.2976651410061057,4.41536336894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081136140542735,0.0
22,132.20979382283355,135.94678027436044,130.26397740800903,136.09420315561226,126.21657604402655,137.0397654993962,125.25719504365998,142.77945839045037,123.07735650946303,129.02712415230332,142.65165062177553,138.81998885599208,129.03632800294918,135.0195725225193,148.9985131278787,138.18474954046866,148.20105268499992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2249462150999,0.0
23,133.59706543831638,134.57667313784637,132.63148044940516,134.47039446711076,127.58488899409087,134.08547595690214,122.44248969412745,137.93919341317178,120.51549844432347,127.11536252680735,141.09246680221844,140.94457753642595,122.50196201851425,137.05651031420484,146.0339447253702,133.08609875951296,146.75052916104943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.67203599055279,0.0
24,73.2059397350927,74.83266497061463,71.29043156639233,74.82244963594322,59.4330682781201,65.91441282913105,46.25491228854347,77.44382881005612,50.912714947448976,74.85125032062389,84.08923190668108,79.73460323627849,62.715040461051814,91.28727374348578,104.69809463396022,96.34954261062666,96.35351575081941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54052798381588,0.0
25,9.494894014261167,9.495611900081943,9.471482543927657,13.97989832565123,8.789833291110444,9.300131725807242,8.182565045558391,7.697174012391812,5.607751235819249,8.912929685313292,8.33594878644188,6.443254336287684,6.229271749607975,7.73941052938983,7.682785617075657,8.422589850146851,34.932163624108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04221742782239,0.0
26,74.01939435800207,75.46962490477051,77.38033305293742,75.9735560715102,85.62668197920934,78.34025724181288,86.02856584732018,72.1297580104484,89.6813690324765,88.08128678421419,76.30180299727773,76.21922923591919,81.18802953330326,77.4581594934778,85.2709325948878,74.06651123246883,83.36786539430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80019751554974,0.0
27,67.51658877140426,66.54183507156328,69.47311137857405,68.69727749904686,76.71335764329,70.510576640989,77.29328516576659,66.30531187267843,81.0065131006254,64.48157942979458,71.45766324109923,68.3040258802773,74.356849245277,68.89578230592903,78.33453290208233,75.52389585131696,77.55237103346315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93909159018692,0.0
