frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,125.43238780125459,100.81458719840994,165.63938649236147,184.8359889389077,142.0454146511084,138.64714293043355,147.03868318895144,81.86053772953372,135.7892661163701
2,120.85309321223987,95.410950915944,160.06802955241469,178.15758506450885,134.08325192841514,130.31698080837668,134.52130064036842,78.17975481355069,128.94886836697728
3,142.3319103491424,114.34229130546369,164.5940444719751,192.4992309167823,145.36640680532219,134.9040113869847,155.61378294503984,93.00428184131405,142.83199500275302
4,138.66470427330273,111.59607534498475,161.79557618864231,192.97769000776998,140.22297846846814,128.58193494521362,145.42952928720518,89.27533226141291,138.56797759712495
5,8.058776271761689,3.4193398141689864,5.274575220689915,2.8090202456473032,4.27749807784836,2.187889616471832,9.268224930024266,3.072132967745636,4.795932143044749
6,2.867189981387387,3.4414434732207186,0.7744691867919973,1.5361523736119336,3.508600656532437,1.5356963946593654,3.8128693203694337,1.3444845178311402,2.3526132380505516
7,5.076081895475678,2.9219504401090326,15.445206578934481,1.4580950584939636,2.218458498712353,1.0447084937912865,4.170997649067681,1.2204735692904625,4.194496522984367
8,2.0518080770684928,4.201898823100302,7.376195917845278,7.4376360130025985,4.210231203936631,3.4474283122670037,2.5489902997400384,2.041050594945142,4.164404905238185
9,2.6664803723965553,2.917765759720606,9.77631537701508,2.7180389408961134,2.7488220081760013,1.8196926026488331,4.423123204202144,1.7883371530073915,3.607321927257841
10,7.856014192022345,2.5593795921921614,6.755145655304232,4.6498254747227445,10.190635403906382,9.726213637009675,7.734035273186778,6.533556150316152,7.000600672332559
11,79.04286900105001,92.54625553058708,73.07220918850994,93.6756820163837,80.55568587662212,88.47422426807829,84.12829224956305,90.60248981775058,85.26221349356808
12,2.8563619636129194,2.486938202298615,4.780189842904711,2.4617823123765223,3.651094975295031,3.53417904201079,23.28917727935287,2.6996091079149456,5.719916590720801
13,75.69320204854387,84.45759813037249,76.86747542153594,83.0017834974023,77.66770559326982,84.15818743404849,61.2781063800235,86.06340016186155,78.64843233338225
14,2.5267409775660497,2.5014167672030516,4.490259788595996,1.6922079864519557,4.4457288407617375,6.6778049203244505,4.352591680793251,3.4661165468823767,3.769108438572359
15,127.02963215758543,144.66638695179512,123.9333270461562,150.39669017591905,129.5441159147365,140.13069000526932,135.62338431854394,147.28284825417725,137.32588435302284
16,114.48931406246099,135.13652205444723,112.1837771608593,136.49757252092644,118.19105555367636,128.21669184149277,126.7821070122343,132.04408278728727,125.44264037417308
17,119.3597830282864,145.0788572431647,116.95447774783659,148.36202764249393,122.82337820804291,136.61084600305998,120.96750999861831,141.76657457140763,131.4904318053638
18,169.59583188056774,169.62226568878685,169.57141265799382,175.56630177591782,170.6812579916199,171.72770840309641,162.36889281429208,171.26997816234498,170.05045617182748
19,57.34171399169055,36.3316106749084,63.5133449196091,43.19222017827176,67.23248775974265,59.61282784642695,84.5799215252315,74.69967228442194,60.812974897537856
20,126.71928802225004,138.886298316599,123.97669971555277,138.1656201227348,124.82405768243756,131.96310965255475,132.91638037422857,133.61983704571222,131.38391136650873
21,176.00470306379128,168.0984269675395,180.6465883039904,169.7109430962033,175.7064614400383,171.7684128947119,177.15476245896267,173.29892326413272,174.0486526861713
22,137.03760175064878,125.265675601159,142.7769067913741,123.0923671810437,138.81975195394378,129.04131987599285,135.0091076394945,148.99186109378147,135.00432398592977
23,133.41047887295258,122.5462824113636,138.31578826640074,106.9867699372155,141.18297344282126,122.71133482400421,137.09179202011495,146.37466282329825,131.07751032477137
24,65.27106719426097,46.17940652398731,77.79545744292633,39.138810203793525,80.42844508606164,62.68788083397231,90.94360289878135,105.10054482943428,70.94315187665222
25,10.348020856821424,8.249001200964825,7.9479015802393365,5.122681026579173,6.686896635139741,6.055453333662336,7.648694488810239,7.523212605404876,7.447732715952744
26,77.3357560697127,86.0480622188538,72.12837217174295,89.60628732308636,76.23189086144815,81.21881013495394,77.48498399025794,85.28858963656347,80.66784405082743
