frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.8491188305119004,1.1668428909097703,1.990788570527542,2.6661407800373387,4.56177685058224,3.381167444468936,1.8135160185000236,1.5695195248310285,3.74385698301996,28.590300152783346,1.8803333516049063,3.100839890307661,2.945766608275383,4.286717504804801,3.280725318322393,3.1282673114475656,1.4096742071148143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315608955179389,0.0
2,149.38918621120538,150.45517644536173,146.66681514452284,88.12090955016595,124.68979138480314,131.7230770721998,117.48011093423067,168.94831478498895,176.49156514217643,182.83662551560278,168.84343165751199,145.159874223263,138.80192412873132,93.04158406657344,88.08321433750089,190.18715507128255,135.8829806087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98833742817118,0.0
3,17.552438731588552,15.387537752131518,17.43845601700016,47.18641879107012,12.522525694258054,10.708221578834342,1.7193696630819568,2.7534427883969714,19.798226084520994,12.034673171153129,40.32800102331453,8.517247975526645,3.7322681147118195,76.33330331212119,7.603354091481551,38.442690780745295,9.474928664342157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09018260201641,0.0
4,158.85019221524448,158.16415420764915,155.83989768453574,118.70420615804782,131.03602785739304,136.6693629453243,112.8492004929078,161.81485931685057,192.65205627108801,193.169070987184,196.2207838031329,141.10809889779478,130.62537236979816,145.101381170822,90.6112076022805,156.83666264077542,144.6014079203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.52082014947942,0.0
5,7.844257613017852,8.393961242333319,9.351796882556085,10.313495873845019,7.1697458040703195,7.553248882155695,3.69398712708327,5.596447967051554,1.133724231251539,42.25973959345743,5.852378472911821,4.5272595323342575,3.9034273197053313,8.537148505243708,2.9757840127815856,12.754241347668604,2.14048937697263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470654928496472,0.0
6,3.031024180966455,3.036987508654736,4.2169397689171575,3.1924251743285064,2.9085817825974685,2.1619516857945302,2.8340356901088932,2.026772171363723,3.256463425878258,31.439177645425318,3.4955927508823934,2.226400439791464,2.9598453598904646,4.561063762944058,0.9508498036559424,3.1328596936286717,4.019806961269511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673575165064562,0.0
7,5.927470313904105,4.274060062460406,4.937996154862289,3.8917040978005994,1.4879746947565142,3.842242141801114,2.2223829233365593,8.209835274916559,2.010152669735988,5.049562620313914,2.6881718198271245,2.934469886852934,2.8067509801977084,3.754327234933149,1.260649066000526,8.512994489687037,0.21984090068655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766505019533711,0.0
8,6.11574716877641,5.174739515383383,3.3462827192503113,2.567918451385344,4.21241488841214,3.36184732888495,4.608804555531226,2.5622196204601937,6.664382739694154,2.019815192230437,33.155874996353056,5.104490166757321,4.143396891776315,2.8124839969351916,1.877350648753056,7.775367391820375,5.299827044982664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929586077493325,0.0
9,2.7564559088825593,2.7682828511562465,4.603334739544319,2.84904245139955,3.675870834024363,4.064358189588628,2.5230383919173174,8.677919649344915,1.1080583770448627,3.4187066127791286,55.359951776788954,2.8558559400240795,1.534736498584755,4.800644874284691,1.800504548651257,20.30530620464179,24.467774263763577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68057894778947,0.0
10,8.13206602081843,7.9628008348149235,7.008451342140669,7.44841014185168,5.032946809879551,7.092549689689266,2.2375855679182997,6.807439592447514,4.155448152543925,41.207296645335326,46.723093311312255,8.928347964433621,8.385290018059134,6.940031651062645,6.047755163307198,38.727918378842986,23.85961437979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923355627309105,0.0
