frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.242527929438567,3.0362954186261746,-3.367519229483065,-5.719820239372837,-1.6016995536238454,-2.250749040606138,6.921513818851537,0.7665066795474331
1,-10.388639212916111,-0.7687298964442313,159.00038505359691,11.409147950548117,-0.45494990385319056,-6.9817121621746026,16.038648546056038,37.55397385093161
2,-5.436070940153964,-4.739792188643882,-104.9493570355532,-32.210998835627834,-96.67587763365735,-96.12057780003316,139.24362885779405,135.0590041878126
3,13.422692875214535,5.705662521511343,117.2562431630281,19.228937432418505,89.37632312290225,95.03163746142508,-126.68257440842781,-173.01684409291173
4,3.1849996932416413,-3.2965395091277045,-171.33450838582317,4.783086763709875,-6.664683221738684,-2.5604539305038685,-5.577142631079781,-1.467937089751132
5,-0.0468712303429788,0.4282206647653162,134.57344362570439,2.4309997010874014,2.9095215030209403,-7.242767471198917,-1.7064412460134974,-3.062991979224563
6,-25.900723224229484,-8.61506634513454,35.084109227607044,7.596277121680529,-7.769104879400032,4.598781891006027,-6.132122282811565,-1.5219407698227485
7,18.2145742563331,13.436210115904807,-6.668220905572115,-73.18258087776009,8.779995073580764,-9.907543529443274,-8.297966066990284,1.8268002265293148
8,-14.86316319839401,1.122196143864386,4.341083831510266,156.0738890825044,-2.2947081172857224,3.2073559699578595,-7.053996445728529,23.842001165423454
9,-3.5358344516221756,-2.2433123113341757,-119.77590627139615,-110.78606514270419,-1.033277409259,0.45087998349583813,-20.815070846882662,-24.287497062275747
10,14.908505215659225,-0.7671826600770579,43.960272121429114,6.109360390804753,-0.6720746676007963,-8.064697780651557,62.920748144153706,49.563322284403256
11,-3.5729978667947115,-1.612440021486865,-7.68465544379265,6.783871394563889,46.44588148512929,-1.7734390044267343,-48.23273646949967,3.785045632337628
12,9.306875620223316,8.104739084798492,-79.67160775934101,-15.517825429931605,-41.86534392562494,5.735315682703316,-9.262875709873413,-49.36148536259806
13,-2.176528517739241,-12.480296932828715,8.593350002635361,21.445638006337006,-2.4848294474807346,2.061379733890817,-6.132160248007466,0.24655318446394858
14,-1.3175079958835436,14.424669884204453,74.66146969806505,-12.458424321451105,-5.567167390951482,0.6582392224128313,-2.499475247934356,22.04644164576891
15,1.327700369055865,-4.804984320531457,-81.65068415411145,6.161736694840968,12.499207012459209,0.06384482167032957,64.26857896728987,7.844254958018354
16,-16.359910726448124,-22.534288479579168,93.17765559455141,-74.64579823691862,-6.827296302408172,2.5739097850051422,-59.62920834353747,5.4584549186824916
17,14.79639448205515,19.66116518844125,66.13899887624103,86.06400957479703,8.53277218904826,13.116355008101607,-1.474829236696337,-40.86469007897759
18,1.82758619874134,2.574485824979506,-160.26553973811883,-10.540849797488335,1.5426019267099207,-3.6679961036706032,-2.5350001044753014,2.0611914157562126
19,-0.46583759087972254,-16.699729220299304,-2.04706611587045,-52.87402798838774,8.818520819747874,-5.585384614568284,2.796290619484239,5.377057457262765
20,-1.7577117978147854,-4.9392646472745305,3.947422622069297,-4.602097804781266,-18.37787898960586,15.021720461451338,22.834885329239,5.249401133572206
21,-8.203956249414725,12.058163798110193,70.90826336955962,71.15661728514705,16.831978756821513,18.764044763399887,-24.227219281453984,31.32514488556569
22,-18.298066121014756,-7.097413668909407,-66.18827514426019,20.974850847943955,-7.902231836536373,-28.20297664852874,5.809036000796567,-40.811247496318146
23,8.97899307641159,15.978691728253647,152.7565707118816,-30.53424097459566,14.565079927882593,12.127700778252546,-2.9531423324106356,67.55408529476244
