frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,126.43325933918342,102.10461455362888,167.35277722864123,176.62585466398042,144.40424709168943,139.38495185368953,170.67200524744723,167.54070674232173,149.31480209007276
2,121.17386859907688,96.11305368051859,161.28282003024773,169.34915563028713,136.75422984001858,130.53199988792045,158.78547162234855,164.3198650616831,142.2888080440126
3,6.761980479586967,4.159615718629201,3.1542144719323884,2.56477393046412,4.636087000523099,2.5828199452133807,6.856709776612747,3.0216294999341713,4.217228852862009
4,0.8007641991466018,2.9265517867857773,2.09052905224,1.2160993656286858,3.5517169065079264,4.935799489129835,5.12075942243674,2.175992618790903,2.852276605083309
5,8.770332781176508,2.3912483826377184,5.268349890577703,3.656383596785525,4.414079022224961,2.3600414153837,9.314267841728313,2.323935051604004,4.812329747764804
6,2.1110658679042325,3.830888682134056,2.106144372670653,1.8504935003868908,3.3234539696290835,1.9739989238445528,3.397695362138572,1.0701787603846642,2.457989929886588
7,3.2082393127697064,1.365085056538353,6.3796499689741255,2.9610766152703056,2.255252680794895,1.9652644483425872,4.502486476444046,1.89635053495322,3.0666756367609054
8,2.932575520957168,5.2791016887000275,3.164489907556379,7.422851675984858,4.7730672782677575,4.511811024097148,2.900501228721811,1.881402976591244,4.10822516260955
9,3.749576138227598,2.8376696398773342,9.041121667157439,2.1121500278872865,3.164267227420972,2.460396923096885,4.059830620421684,1.7108403625774102,3.641981575833326
10,6.911811073522602,2.5198421122470753,6.330492243868432,4.991191154229038,8.827342467062019,9.01525497168172,8.991619970576792,6.788666580039602,6.797027571653411
11,79.25926476307286,92.1739439831523,73.14897372729226,93.2999957494214,80.69842389232372,88.04701835527624,84.4296700635217,91.28680237284463,85.29301161336313
12,2.8314137627182165,2.479912948301829,4.750340712732637,2.455053121316919,3.642837561356723,3.5268861769821136,23.296511282592522,2.692621120953623,5.709447085869323
13,75.94395179656908,84.6885589986442,76.07948343087065,83.20310108771145,77.89090698441579,83.40703368970694,60.6908892325285,86.61782251603262,78.5652184670599
14,1.9236676987332255,2.7852604368972127,3.0573428016256496,1.4608202405270032,4.806056016640521,6.186618863301659,2.8134227090121784,3.937979006445949,3.3713959716479254
15,127.83048461666479,144.59309824104486,124.69333234783606,150.36734554498332,129.35307100917908,140.02673907235226,136.34998198431924,147.20583109314222,137.55248548869022
16,114.43439144689331,135.11242672112996,112.20907592124905,137.29534875938936,118.10484601275043,128.15013501980306,127.6112704561252,131.99056729000534,125.61350770341821
17,119.30320904577486,145.05508196414718,116.9715814625602,149.169815425604,122.7381378847826,136.5466728564746,121.78978711409654,141.71298747157655,131.66090915312708
18,169.80649549541832,169.6255813485563,169.56972575837804,176.5709664950623,170.69136633977595,171.74400893235838,162.38491046038837,171.2933129566036,170.21079597331766
19,57.68111711382288,36.36690754148225,63.53872961137758,44.34138408221058,67.37719812735925,59.835371112653434,84.76009954110118,74.93179553474235,61.10407533309369
20,51.78621585070122,32.63371034863729,59.74339359312889,39.86377466416592,63.89590964686504,56.82409881879897,83.15182995851535,68.9721612914703,57.108886771535374
21,5.443641464759844,5.4000610888078,4.120397980781772,3.2028118149528666,1.9198587144570995,2.9186409422731883,2.907331598562463,3.843470645631584,3.7195267812783275
22,3.90123507073233,2.582629014637813,3.247182183606208,3.3638963667208768,2.3204284984886057,1.5519703637857236,3.842431453091952,2.1236436684274285,2.866677077436367
