frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.72668979975326,23.597847498667058,178.68477252119538,92.46169870205648,79.87900837479721,75.40045913429849,165.12672236267363,173.054907854966
1,9.865766700388559,20.058368947150402,173.54555728871304,97.60340645365626,79.10758526901473,80.66706831657416,155.57146885278897,172.56742662484294
2,13.667685055349606,19.258988382232186,17.261536416127022,86.40651576580558,82.14491832413837,84.32103479256705,141.15143382625277,133.25928553697534
3,8.314974887888384,20.746621125506124,13.374989860635905,94.31218705585324,90.0,77.32245661208259,138.01938233285455,170.75529703925324
4,8.868343570487548,20.689985315688105,6.996350634442574,97.08520852358315,79.15245134685296,97.67533928950023,131.07436211791884,174.30224110265797
5,6.489084628631291,22.121626993485226,176.6207109603119,96.94306241438017,87.32985436703892,98.3674553468133,132.66866178263652,177.61049029761926
6,2.295515273445745,14.529441437586009,42.16125856889701,99.14562147436855,92.82071040211873,94.31894692643405,134.56377209469628,177.54557568843802
7,11.818102180730914,25.950446367016205,18.181968720895163,93.5658924760568,94.46955309373736,100.51529455073639,137.90002021178933,178.54190742629822
8,13.114768568070728,16.9102042685291,12.000481789348918,160.18455242028955,93.16446726075644,100.04613906557528,148.57422880529668,177.26105050770116
9,24.572849594937633,19.498286102417353,76.14999401549922,81.94388816845716,85.46532230783657,103.38368895100704,173.50739008681757,163.17786442849624
10,30.657456451739105,19.744393214159686,137.30490827195317,109.11020141125957,92.39109984455324,100.59910001087522,174.6377147112052,176.30356035757583
11,16.96377099766006,18.26734691148756,86.81693063895013,108.60212857732762,97.36541201958164,104.48703147821494,113.34935334532958,128.12897152489413
12,20.542244312846574,19.885470116610072,94.49076537602353,101.8092662429947,50.918847510146485,106.26017818698973,161.57469711086418,124.3329693150586
13,11.170313163994761,11.712059285778354,174.20154379232113,112.34965989374358,89.71871605667965,103.38307412866989,170.75144331820078,173.7343605076654
14,12.844968233398516,22.243830921662017,166.14579987655532,99.0168000639712,95.12471051116844,98.41732117097078,174.95598275410654,173.4882138238044
15,14.725642228849171,9.832545982606462,90.91522354801413,108.34544750227398,100.83937500927918,97.80524719715135,179.4718226079895,151.40871979198238
16,12.392515554333771,14.608040803874314,172.580928646925,102.20853900480725,93.6956731008313,91.35085220611106,116.28801408021859,143.62012061531095
17,13.16600938493538,0.5308342240803582,41.479547350154505,136.1857826313716,57.56145033661905,110.11459616946226,149.96178427175127,146.61347806205282
18,45.13227985932494,26.591658272924754,77.65242895546189,168.37900494040164,99.5053296245691,95.21831045208037,170.49467037543093,144.92272169523116
19,26.495807484965876,26.487969334804966,87.79686683604325,177.51663341099726,85.25892152677527,104.66922146436146,175.25066091953644,173.90212119988976
20,13.625918912603877,26.23458791423204,175.55391858068415,23.313186496418826,64.76231818518508,79.30119097062165,151.90284529285438,147.81036167359795
21,15.989569052165958,36.99174080803552,171.56181739125753,153.76429634917048,82.82608669287295,92.19316542405565,153.39916073859447,179.99996443748356
22,17.054986901830357,19.69619357558934,176.9234303918597,114.26373239337813,59.27077160331239,89.13862719254833,160.97201466235444,167.43738413350633
23,20.701303646916017,37.79682253350068,173.10307543131526,171.88265052033375,,,154.20606648363736,175.6619944377892
24,32.87574572470137,15.675313579047103,14.136556557334222,98.85284351115547,71.15756007783538,73.5996225872549,174.5833618374775,107.1525342193992
25,22.00324333214917,17.75262551717792,12.216138236844742,91.85088792034908,77.83206198388137,69.98041589526974,171.99682356229604,175.56745038361723
