frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,35.813222353344536,38.704604241568205,35.88442335966301,36.0677303120177,36.8553131514755,41.90925089076397,42.17189294551388,39.36175749063443,37.4966624755101,41.12281341066711,36.90743286278236,45.94692286268977,46.511480623078,39.34255827296201,45.534579464585896,40.469157744633236,42.011392945827346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12418796515982,0.0
2,38.90948891697332,38.24205701514066,37.2668627330795,35.58986491197812,36.55946663745713,43.423465867123554,39.144310503312454,39.86348018571796,36.60751342813299,39.16865364426936,36.31284006920461,46.52335739723017,45.49484914712846,39.921612466796574,45.273261580709075,40.47487148765927,41.72130477087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029250633105136,0.0
3,4.407222765520372,0.39859423296801294,5.0133717007047744,5.304432674999165,3.7484095407939497,1.0566336483689807,3.2552400885801345,0.5999361345513814,0.40332337339616,2.575549918249439,1.6880604831940194,1.0621256997614015,1.8681784859582566,0.38373555634052064,0.6180243782989578,7.889803770537092,4.590481039257818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390072642047313,0.0
4,0.5942689928148426,5.569633517466754,0.5705367989981054,3.0595313911994158,1.0628615543101476,1.1832710656037413,4.825762696136763,0.6481926506405887,0.40976519711058906,1.3677789891768881,0.36554544111379594,1.3118617587578247,0.6589592422434651,0.7385447523735637,1.971400421009758,8.165862481297419,2.766804137542941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074740063988035,0.0
5,35.187739870760375,38.26733986981025,34.854225648949246,40.11150013353835,33.34265842550374,41.56091370340361,40.75856714060787,44.139356013498734,41.26274654677686,45.67504945748836,41.06421634075122,45.499013447125385,44.26352731389258,47.60516397399969,40.729323627777184,40.87516030026368,41.12356541546778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96000395468323,0.0
6,49.51260622798969,52.47714533737906,52.611786599128564,50.468934891994195,50.213932272411874,45.43080800830941,43.53472928395065,62.31683358320489,58.51560058323792,63.59173161237014,62.718432927240706,58.63038151424801,52.46566885253513,54.611440638968176,61.15229415770089,57.87563894830623,65.12854239792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368029872758626,0.0
7,60.73834421076555,61.74657989794997,61.71711052011817,49.79605849471056,59.82681360048182,43.8758192899394,43.868885102758526,60.72023299844965,58.09147135799946,62.26288419507224,61.153277697091305,57.94875933281258,37.38157532561761,40.86857995419563,39.880268655741304,62.21796500256551,61.66410563645614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338748898395615,0.0
8,12.111703834023725,9.001524345493785,8.52283175801825,1.5255366462532023,10.707889399171009,4.772940948384787,1.861902444850736,2.257871206815331,1.421200753055356,2.2231936116102102,3.1169174244188715,2.113097547154111,16.068043058350767,16.959748745990982,14.718882369153455,2.7732434756900806,3.3614077873656796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677525609164725,0.0
9,0.4161037416949248,1.3779636072578898,0.8161694369608214,1.3779636072578898,0.4447320553354966,0.6658531582744348,0.46530659242841865,0.38124582311445954,7.291823290662572,0.6097922671290675,0.6097922671290675,0.33092398331988526,0.8641286160615405,0.6048924891683546,11.115344471045196,0.3200182260475045,1.3262460963753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069588076037008,0.0
10,95.30184719230728,98.80503954271262,96.2790161183673,101.8696927151074,92.13829530296223,98.98203781550966,84.46920276854709,103.60942405131468,83.89147747215848,95.06802838153615,93.51903621036963,97.90972517952824,89.12161455352512,106.65165324123116,85.17569167803936,101.01613392593616,92.9363404252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10260332790479,0.0
11,95.77647357378534,98.54873278519825,105.05665392637056,108.02367249500347,102.2918502263792,100.95293384533448,85.07426675120746,97.32113569360298,77.58169694356535,93.83122819265905,92.88418613909685,85.26785788357897,77.1115957316728,96.20639169538518,79.62414335144675,98.39583114581713,93.10979710400616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35637926377117,0.0
12,0.3047999783745265,0.3172660778534234,11.588952102663654,10.062172905829678,10.662089068854232,1.9164056412750154,2.1418694707635466,15.570668516170766,3.645227225161219,0.6331875492581186,0.6174285136741025,16.25343030787155,17.45250593193599,13.129340563309626,3.322972229555685,2.708505612831341,0.7462369378233061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5337093313650465,0.0
13,1.6267836112771208,0.33274562093540516,1.204376091087747,9.93016802267845,8.95464086645808,1.4712947594108077,1.8843482249151542,3.112339315680208,3.1803762610862236,0.4474522829109898,0.9315558777419183,4.228483252982261,3.3227361246709926,2.443190873874872,1.4665665336164344,0.7030078095621614,2.2363360280031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7927295033465858,0.0
14,1.2250021502071633,0.7142486939916091,2.020986598588256,9.674957306425823,9.674957306425823,0.9915096689984907,1.1931977188061338,0.13382608817617941,0.1345641274201778,2.158258338992354,0.9270027517441881,3.0855074213456564,17.97734284990782,12.791759283358639,10.543459944896574,2.1679198624180605,1.3260880375835273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514152244075675,0.0
15,2.1893406266382947,0.3169200752090844,0.75515992040549,1.2102803878737374,0.3000140359642608,3.3104957028513384,1.187160375796586,1.1684756927099955,0.6883324643091208,0.4217536164126692,0.9733147919587256,2.1479704711702654,16.239642732969198,22.96734758979491,0.5140928820575225,3.8113124531193963,3.746396096527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644000583280458,0.0
16,33.79498299255492,35.0271480439099,34.08339479274208,41.47452591495883,33.51340880527363,43.90920447491564,43.02061306395117,42.59770658041214,40.396307242810835,47.188544419981575,44.13196468159864,45.83841916736827,42.47423334534828,47.75270177202696,42.827816262546975,43.51724855117084,46.241668310626345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63469931895276,0.0
17,0.2663392215676692,0.28317603740142105,1.2591656094876669,3.3945578719196625,0.2566985323221656,1.9425076080946622,2.150601041865891,0.968212567243371,1.2507906180401538,1.2349370493103047,2.05030772656349,0.22940447581948678,0.22523786919487307,1.5640864920477884,0.1755224757418426,2.0927960248405535,5.017496639133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433049285917327,0.0
18,2.0257549355559186,3.8060609928829408,2.9721307492107405,0.190893846133332,0.12239791832224498,2.148402620396143,2.108522448853272,0.9456482140720225,0.14249440835667243,0.9419848909329405,0.14174387312508752,4.20510876628697,0.8497803097236055,1.5085470925474624,0.13383712936214093,0.13082103937244122,1.0381574747670246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771933358765271,0.0
19,1.5634385500087125,4.04099808429482,3.4542885866693958,0.9583235551421477,0.20838001918742452,5.2434902069797635,0.24651612508144993,3.974283694005523,2.390395895769712,0.7765066285912253,2.174455257713176,1.0371099492487803,1.5492172789578709,4.953169295178204,0.13597041120167627,0.8893228783738087,4.864981433841592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262402814720311,0.0
20,41.406168255033684,41.42811790584493,34.4973150481734,40.24298978513483,39.92298729690452,56.39861509986045,57.11177770910791,44.55074407293568,47.098965669987614,51.86715486699637,49.81556314083554,47.47586287402609,52.40981004271403,39.30161960497442,43.618622800384294,38.93693046368099,48.38552667174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55698654754951,0.0
