frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,235.5334738899222,235.29996118755594,236.42045170804897,242.1549911425719,241.09576079173803,239.37435882106737,234.76997244488814,232.7918978451732,232.62277153100285,232.39110974621556,234.48830431874458,234.75028325541882,232.66245261010826,230.56017895063513,235.81823982056335,233.54552738688855,233.8592442702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1846458659269,0.0
2,272.8639899945657,271.6155507417723,270.71228446652106,282.66091433007836,275.1793700063639,280.7805413235763,271.31652619382925,275.0543352593446,272.24064496767977,268.01177536172156,267.9975488173072,273.2510599071195,272.5029380005033,269.5156790639015,269.8128989850152,271.38123272573444,269.4938924973895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6112460377896,0.0
3,35.49741918141366,37.86366854178701,37.86366854178701,41.64236859865504,32.481678974942604,43.778766342471,41.557068350300234,46.92641858725387,42.629393650041976,43.52643896140736,41.12741659087291,44.01968514406852,46.19368232837465,39.52926838210058,33.76402595281091,41.1103278491356,38.92393777897887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49619022096481,0.0
4,237.16555301987626,233.34597744013308,231.3659747824728,236.24382128801,235.30205779389883,236.3736160658557,234.55121161248294,237.996287923963,233.47860021237486,228.78940146679403,232.43336944271834,232.26921222202157,229.57904688187014,230.36442749474926,235.84561883598647,231.44273657899544,234.37763564849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.58379698298225,0.0
5,274.80741614827184,273.76276406715425,272.7635864777897,270.13004632804183,271.2466006699091,278.1693012163254,268.73388593369356,275.42467786362266,272.1596375009376,266.8386853825421,266.98236452913284,271.33526591847584,264.6186269868425,270.8162250116288,271.3177688340786,269.851812859339,267.5795464303988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.97283600930496,0.0
6,130.05519579768293,132.7069788899494,130.91756974278198,129.6181908190761,127.37092778698522,131.05805837313156,107.8793009057194,118.64364085602385,80.7785731451313,105.75375404913564,77.06613558927081,90.00109928170862,51.766709464366684,95.37745703607862,76.85039502686044,102.72747368990102,103.54887695294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41884337686781,0.0
7,119.33749772010655,124.1850321761011,130.77651612703778,123.77709765221876,117.38083766990027,130.41433142327665,107.7409239220547,118.4751831991833,80.95505453169127,110.87739552553242,78.78797944886756,88.4747499041332,61.12865313322441,96.06990588255515,78.05954979529182,103.08188563336513,103.8992096087053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31892960901445,0.0
8,1.0632308270150101,0.8052721383750238,8.651538726391436,0.8052721383750238,0.32504198000654905,1.0101552757197199,2.1733164318014158,0.3888290623072255,0.4041100966225136,4.30487092653258,0.4662194101976706,1.5900389333645752,10.109950026086247,10.911405540115613,5.578939173438433,5.130936899585184,6.618889228711971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549295106743894,0.0
9,0.25225254683395465,0.27768054845866785,3.7810308393319367,0.27768054845866785,0.28996535367310927,0.3424824982766706,2.1324992751730263,0.4272245309063103,2.982232080765437,0.5486539281419313,0.5486539281419313,1.5191794582173468,16.658384884427655,10.579724259048058,11.142589818512928,5.777225726479631,0.999197490952007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4433328068117217,0.0
10,0.5416683085261772,0.470660919680492,4.460118437211409,0.470660919680492,0.5679798742689441,0.48733446866589625,0.9565984313525012,0.8590847230449535,2.4270688065901447,0.7580349922544377,0.7580349922544377,0.6795256567328273,16.63330018579651,0.9065633467339163,0.45336319700473043,0.4499664562621839,0.6736508561768552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91491850424923,0.0
