frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.712952338548718,0.4742399866716929,0.4597469483661175,2.6831263309372546,0.5907991360187432,0.5695588629217961,0.5209365324570512,1.3869866236726598,1.7819389863246735,8.431672301727655,0.4250170095569943,1.2692671269296503,0.43357073461282397,0.46753395306395107,1.021266453534594,2.3285568066609295,1.9194852842913561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162738480174506,0.0
2,2.745859752429759,0.5562246083132028,0.5469921699268027,2.6877260400048426,0.9227305187288896,0.403536263145941,0.35441810130364837,6.532284722207258,2.3965598979985896,7.6982509653771976,2.504181401456445,0.5369852907269194,1.1853221834811174,1.2742034465455188,1.7565462776553113,7.973694579535792,0.5976704626778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925403930302998,0.0
3,237.52207224830056,234.65983483152831,231.86189931002684,236.56150164008503,231.82515037905077,234.930410231365,234.0252194894022,237.3237384272984,233.0674777836179,232.1187673240085,231.98249504401068,232.64980778825046,233.29750462628317,231.5377508017382,235.25406135495334,237.56136575389775,235.12080761844723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1941096854273,0.0
4,3.152266960703688,1.7159019428678455,6.098001780177543,1.2113630109597635,3.763789500074997,1.0993624579572256,0.6190336057175587,0.8292683112786667,1.2293648097999725,3.26290198952874,0.4368103738291924,0.9339611904548526,6.0350959231672014,2.264470945390236,0.6306302640735852,0.881103394070493,1.1315050328477432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761665584058413,0.0
5,236.85960303991908,233.1851122310989,234.8837219451539,232.36325275647516,234.92192323883734,235.46414963923314,234.1896697092743,236.92554639840623,233.12773517045895,228.60968768220255,232.1685014754215,231.3212796163532,230.30197592918924,230.31662190344161,235.64839649740557,230.43307891003337,230.60944800099142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0193943614056,0.0
6,35.58746550857049,38.249862134202516,42.16135067938954,40.80465197951669,33.20036142686327,43.59195677141735,40.74236577775864,45.68227208699381,39.95528181367193,49.06295709134781,41.24517894597385,46.45444012689187,42.80392672914247,47.521073330015824,38.75192987651283,41.392057157837996,45.0118279990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89523290795266,0.0
7,2.6341381581357863,0.5490150382555362,10.351512459134144,3.077124141013463,0.44153077962860054,1.1080065630121236,0.49374842946053643,0.4288256182150642,5.8550528281142915,0.33421541635268676,0.3603189036715295,1.9739598487806773,2.342665283090711,11.895485809946898,0.33971523631851563,0.33832238034917067,8.005535764108092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9723042739757544,0.0
8,275.9669895507541,272.0899189182437,274.96648477688024,274.09393896587903,275.90322888255747,273.2301687341303,268.4210126383977,275.8540158043486,270.085627098333,274.4581565745172,270.4261691036593,273.88756995212947,272.31346986034083,269.3696522449369,269.1096674941731,268.1714470015602,268.1725234182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.14823770700355,0.0
9,276.7194923905925,271.98485923273,275.8903000402236,275.79856998729036,275.82560191331333,273.15587413103185,266.5060152230686,274.8718502907764,266.4406765676272,270.5485706004538,270.43188047194826,272.84897331679946,271.233955681193,267.2819569988464,266.3610853152012,270.9216348591956,269.1238048489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.52618246289705,0.0
10,1.1198300075835583,0.45371646037747676,0.5280399317239229,1.1125466301214388,0.4526164483606742,1.1151338410307488,3.8336710960816895,1.4389848131903047,0.9831906025231258,0.6308352713807616,0.8405364458254675,0.6200372486970273,3.0488471187481103,9.189992776680802,11.487918834233223,5.386575260485296,0.6241766107066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521567611632367,0.0
11,12.650705206954282,12.648631288112199,10.046156197959611,6.758653140483452,11.689695479467321,4.19566998289212,2.3024528497980166,1.3431051366732056,2.209450994199,0.5343087854528104,1.2741198314507896,21.897032923512896,23.665831535546555,2.0678992048018365,0.7724636107056764,1.823336130325492,6.0653366395129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173226408108718,0.0
12,13.293512153034479,12.472810228962029,9.598143434408643,7.436945693606338,11.510310616904432,0.5899327470829538,1.2844093991484538,1.5628147676839792,1.5614726781572208,0.8880466962363901,1.6057472932574237,22.354843049753686,8.222859843386583,1.402388623132817,1.4939376461372045,4.152672724227351,7.519486157411559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291196103090091,0.0
13,0.36770882978825975,0.41502861448506245,8.544448556193958,0.41502861448506245,10.438318114702163,2.065830928005614,0.6956153485356861,0.758902638973658,3.105256030595775,1.7000058959848177,2.66690974791208,1.387113318961281,17.171562683044176,2.082116873932894,0.9353837154852487,0.6517093866229414,1.623622195861342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2367389113864715,0.0
14,1.7083900363014677,0.733876075853052,9.610437923133672,1.1615419018892195,4.7418415976035915,0.14379204825385625,0.9446949740802262,0.9052913522980357,0.1871843913879774,2.140972549162355,0.25893000508115455,1.8337237264132644,18.18209089450261,11.97669006717442,1.146035146801172,1.1501207419119488,0.7879273002145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3890318077683843,0.0
15,79.55611273090794,81.65835280869095,85.53106073570228,79.51826255353544,89.5924642714486,75.39230418974438,74.83964032448891,63.14118821547676,67.07311947754485,63.06993199915659,66.9588849657327,62.03847505243831,54.90618505674259,55.88427404321805,66.88973840497437,64.43289072246532,64.98765985200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32179678848672,0.0
16,79.61718440977114,81.7284175695253,83.5922058983876,79.45919688940042,82.6590795137606,75.26958280372786,74.9533667338626,64.77556698992775,68.99178588807607,62.096432491432864,65.9625892208766,60.868043823564584,69.79411087639973,65.70193664242605,67.89368110119254,66.00879223599864,65.40016354203946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45718450766881,0.0
17,32.02818312678002,34.730427657247446,33.48014150112426,41.60842269246365,33.144731376614885,42.30614892800199,38.747549297544154,44.48534422661992,43.3353722080005,42.35088922029677,42.39490528397746,44.693934602550634,42.980151333345226,46.20929252780315,44.05987650272038,44.93472069305074,43.19454014590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86380184259121,0.0
18,33.84894863836307,33.97249887520135,34.45843053431584,43.4617453110602,34.091184095875064,42.10297832678221,39.0174088709351,47.478578756179616,45.53645655094922,48.202811883371496,47.68185990256055,46.206963319904965,45.031453701976446,46.217280387492664,42.98331135795275,44.091403735145036,43.22293254170324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21213216410405,0.0
19,33.67629151876969,37.82665198741371,34.277860851671846,44.19458859471498,33.92000249360116,42.30761175177933,39.28342952929554,45.28216614761329,44.73692835473656,52.87745215488006,47.98454557987682,44.5308228621684,45.19458587313526,44.67520353193297,43.09532422630089,43.354846786372946,43.354846786372946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38665641356685,0.0
20,56.976997844555726,52.079402264477906,56.494236187865,51.59600382976477,55.12253096076661,47.52451321387437,40.65195700679563,50.52368975830562,37.02190835823134,46.336492366933,41.98877666928007,44.635952367178625,39.49534031247955,58.11276270930785,52.50514091211254,55.143806410457465,50.231600147342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2024183129252,0.0
21,55.38180500488538,53.37491526478728,54.89114700779927,50.975311085977395,54.87575401500991,45.20407007850241,39.85216279374714,48.72931542329131,35.94956410229108,45.35662000701542,41.75169279950493,43.082293689070575,39.28668687283852,56.63112347241588,53.24313686374607,54.15137641658382,50.07564199306161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40074217003105,0.0
22,98.74320902174198,102.04941469384082,102.3595575241302,102.89926665664873,103.73489598261682,96.82791041694172,99.17244364366948,80.8200863372485,68.52339771955309,56.80362995645669,46.71110670294916,54.63051892108692,59.66605147492001,54.33989229884373,64.54208595345214,43.54260858428306,50.98374008215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66763623356115,0.0
23,100.34194110632934,101.60231384037908,103.73876585941052,104.81164149523077,104.13096445939331,99.8745312249363,99.3868090136599,82.24379838413785,67.90383113594511,61.175408337516636,47.107573511785176,56.24629569704553,60.088700757778504,54.49313634906777,64.01516534035511,44.033885524304694,49.68832846199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52253473525145,0.0
24,0.9783099218847551,3.1069995550760674,1.4068274834862584,1.02762066054217,0.06417224301059708,8.53137289695773,0.0469075441698268,5.764260598390695,2.184095240351559,4.927936906050688,0.9748542421953478,0.03217701937361551,1.3947950468161068,15.234081199906688,1.4084114501499132,0.03456163742877078,2.9742874852152736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9465688900591793,0.0
25,68.00795846228283,67.98449173688738,67.98255051476843,68.464751265425,68.79139080517493,52.82491585251347,47.87615241702798,46.63164934232733,34.760202547097165,37.74380890906289,33.57306196563306,37.21543758975489,35.80922849393069,45.06177590968701,63.46854495268875,53.2246677786835,50.47498889549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75856337873168,0.0
26,45.53508319182724,45.216064397514,36.64927804191217,47.183943089429576,35.20307720148065,38.56804677377926,60.31886406868831,44.19290993887307,33.69523053332042,28.0772735911418,13.556617284691198,20.678719006376934,6.6363531728572465,30.567214555702883,24.728033824099175,23.510935328474833,30.080359295508913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19988254680457,0.0
27,107.79134405341141,107.93897722646474,91.83982409192824,119.79382422199085,91.42711576667044,89.69024638671091,106.40468521025089,77.82243752510252,63.384703336796925,46.124168012806415,44.15216501286417,54.352007367941475,32.067794523264794,53.20726897838495,32.675386410580145,52.82199125318455,68.1055453752132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9176167502098,0.0
28,5.2673527764510615,5.665675084710184,1.4351735552340958,24.26237372979757,2.735974833004337,0.731667138969567,1.4436521021993647,1.4171930724871271,1.4437803899444694,0.7674045433965005,3.3792967006383234,0.43159217316093423,1.4249586078952186,3.8526205860848584,8.62375447432187,6.743488383180737,0.43655080204144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121324056089274,0.0
29,0.6840009540880188,0.5958947859419231,0.6812485274902669,10.808130694615288,1.8845395698192584,10.81699992980838,2.3976718402423587,0.4059978487076959,1.2965313783638697,0.8284693169672815,4.071749612056718,1.3837864167000793,1.364704613986101,2.7250203461375384,0.49870174709983994,1.4961303589427923,0.4949966013335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961514436647643,0.0
30,101.26167439680523,100.58963200572381,100.36483662750388,63.11913408800591,101.03437181999493,106.562539603056,94.90692747968401,53.4704928674011,55.88701026628989,45.46058692207135,47.92926996264999,55.141621014261005,54.39253690849037,47.85434793573717,56.70471029319607,44.752542293549475,50.89683138707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43112152185273,0.0
31,42.86710783327317,41.51180244866092,44.187565633482635,72.2683273534181,44.65470394380668,56.91498143028939,51.66105420929653,70.22885024150753,29.97273392330298,26.543406870010365,17.392911211880655,36.765748234121645,28.290248115588696,20.285737811132456,16.669198733935406,33.81105109761864,14.699567393574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.160293910876504,0.0
32,65.97681827088034,62.18459195602101,63.164695002687196,61.21856696350412,76.08246829288534,40.08475004344896,72.02568445241909,90.61395770465865,70.73303118495646,84.62226877514036,67.72828648712017,50.13037617405672,73.45464574229717,39.726484375194026,81.55957868501731,93.71011092961064,62.8161260870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99014359570387,0.0
