frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,41.90925089076397,42.17189294551388,39.36175749063443,37.4966624755101,45.946922862689775,46.511480623078,39.34255827296201,45.534579464585896,42.28438812821725
2,43.42346586712355,39.144310503312454,39.86348018571796,36.60751342813299,46.523357397230164,45.494849147128456,39.92161246679658,45.273261580709075,42.031481322018905
3,1.0566336483689809,3.2552400885801345,0.5999361345513814,0.40332337339616003,1.0621256997614017,1.8681784859582569,0.38373555634052064,0.6180243782989578,1.1558996706569742
4,1.1832710656037413,4.825762696136763,0.6481926506405887,0.40976519711058906,1.3118617587578247,0.6589592422434651,0.7385447523735637,1.9714004210097582,1.4684697229845367
5,41.560913703403614,40.758567140607866,44.139356013498734,41.26274654677686,45.499013447125385,44.263527313892574,47.605163973999694,40.729323627777184,43.227326470885245
6,45.430808008309405,43.534729283950654,62.31683358320489,58.51560058323793,58.63038151424801,52.46566885253513,54.61144063896818,61.152294157700894,54.58221957776939
7,43.87581928993939,43.86888510275853,60.72023299844965,58.09147135799946,57.94875933281258,37.38157532561761,40.86857995419563,39.8802686557413,47.82944900218927
8,4.772940948384787,1.861902444850736,2.257871206815331,1.4212007530553559,2.113097547154111,16.068043058350767,16.959748745990982,14.718882369153455,7.5217108842194405
9,0.6658531582744348,0.4653065924284186,0.3812458231144595,7.291823290662572,0.3309239833198853,0.8641286160615405,0.6048924891683546,11.115344471045196,2.714939803009358
10,98.98203781550966,84.46920276854709,103.60942405131468,83.89147747215848,97.90972517952824,89.12161455352512,106.65165324123116,85.17569167803936,93.72635334498172
11,100.95293384533448,85.07426675120746,97.32113569360298,77.58169694356533,85.26785788357897,77.1115957316728,96.2063916953852,79.62414335144675,87.39250273697424
12,1.9164056412750157,2.1418694707635466,15.570668516170766,3.6452272251612188,16.25343030787155,17.45250593193599,13.129340563309624,3.3229722295556847,9.179052485755424
13,1.4712947594108077,1.8843482249151544,3.112339315680208,3.180376261086224,4.228483252982262,3.322736124670993,2.443190873874872,1.4665665336164344,2.638666918279619
14,0.9915096689984908,1.1931977188061338,0.1338260881761794,0.1345641274201778,3.0855074213456564,17.97734284990782,12.79175928335864,10.543459944896574,5.85639588786371
15,3.3104957028513384,1.187160375796586,1.1684756927099955,0.6883324643091208,2.1479704711702654,16.239642732969198,22.96734758979491,0.5140928820575225,6.027939738957368
16,43.90920447491564,43.02061306395117,42.59770658041214,40.39630724281084,45.83841916736827,42.47423334534828,47.75270177202696,42.827816262546975,43.60212523867254
17,1.9425076080946624,2.1506010418658907,0.968212567243371,1.2507906180401538,0.2294044758194868,0.2252378691948731,1.5640864920477884,0.1755224757418426,1.0632953935060085
18,2.1484026203961433,2.108522448853272,0.9456482140720224,0.14249440835667246,4.20510876628697,0.8497803097236055,1.5085470925474624,0.13383712936214093,1.5052926236997861
19,5.243490206979764,0.24651612508144996,3.9742836940055226,2.390395895769712,1.0371099492487803,1.5492172789578709,4.9531692951782045,0.13597041120167627,2.4412691070528725
