frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,279.8288269042969,129.66302490234375,0.006625892594456673,280.7750244140625,127.70346069335938,0.006596498191356659,279.8288269042969,128.68324279785156,0.006850351579487324,285.5059509277344,113.00666046142578,0.0036638060119003057,285.5059509277344,113.00666046142578,0.0024264727253466845,285.5059509277344,113.00666046142578,0.0038758269511163235,278.88262939453125,113.00666046142578,0.003967388533055782,278.88262939453125,117.90559387207031,0.0030092543456703424,276.0440979003906,115.9460220336914,0.004275079816579819,278.88262939453125,113.00666046142578,0.00395232206210494,276.9902648925781,113.9864501953125,0.0032206932082772255,280.7750244140625,123.78430938720703,0.002547240350395441,276.9902648925781,118.88538360595703,0.001514442847110331,278.88262939453125,120.84495544433594,0.0045284703373909,278.88262939453125,129.66302490234375,0.003269580192863941,281.72119140625,129.66302490234375,0.0015370292821899056,276.9902648925781,131.6226043701172,0.0027037947438657284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,42.15991973876953,104.6238784790039,0.01945073902606964,45.927940368652344,104.6238784790039,0.016613196581602097,44.985931396484375,104.6238784790039,0.010722552426159382,46.86994171142578,104.6238784790039,0.004872326739132404,44.04393005371094,104.6238784790039,0.01061148103326559,45.927940368652344,99.68869018554688,0.0067958347499370575,44.04393005371094,98.70165252685547,0.007222901564091444,45.927940368652344,104.6238784790039,0.004173600114881992,43.10192108154297,101.66276550292969,0.0046619814820587635,47.81195068359375,104.6238784790039,0.005396934691816568,43.10192108154297,107.58499145507812,0.007959838025271893,46.86994171142578,108.57203674316406,0.011823280714452267,44.985931396484375,108.57203674316406,0.015086639672517776,48.75395202636719,112.52018737792969,0.004674435593187809,43.10192108154297,115.4813003540039,0.015232060104608536,48.75395202636719,118.44241333007812,0.005144455470144749,43.10192108154297,117.45537567138672,0.006026469171047211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,42.36844253540039,104.68043518066406,0.011975151486694813,46.183876037597656,105.65752410888672,0.024452799931168556,45.230018615722656,105.65752410888672,0.012715949676930904,49.04545593261719,103.7033462524414,0.005474775098264217,44.276161193847656,105.65752410888672,0.009609959088265896,47.13773727416992,93.93248748779297,0.005871135275810957,43.322303771972656,93.93248748779297,0.004559542052447796,48.09159469604492,106.63460540771484,0.005589950829744339,46.183876037597656,98.81791687011719,0.0026939883828163147,48.09159469604492,105.65752410888672,0.005913350731134415,45.230018615722656,105.65752410888672,0.006271478720009327,47.13773727416992,108.58877563476562,0.009282788261771202,44.276161193847656,108.58877563476562,0.012797667644917965,48.09159469604492,113.47421264648438,0.009752231650054455,43.322303771972656,115.42838287353516,0.012882527895271778,48.09159469604492,117.38255310058594,0.0044892351143062115,47.13773727416992,118.35963439941406,0.004872780293226242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,279.72998046875,107.52543640136719,0.004881616216152906,280.68170166015625,105.57146453857422,0.008327593095600605,276.87481689453125,110.45639038085938,0.004585540387779474,280.68170166015625,105.57146453857422,0.005994097329676151,275.923095703125,109.47940063476562,0.0032757518347352743,281.6334228515625,105.57146453857422,0.003380728419870138,276.87481689453125,106.54844665527344,0.009901021607220173,282.58514404296875,118.27227020263672,0.0026652442757040262,275.923095703125,114.36433410644531,0.010188021697103977,279.72998046875,117.2952880859375,0.003164018038660288,276.87481689453125,114.36433410644531,0.006945935543626547,278.77825927734375,128.04212951660156,0.0022633790504187346,277.8265380859375,124.13418579101562,0.002750764600932598,279.72998046875,130.97308349609375,0.002544448943808675,277.8265380859375,131.9500732421875,0.003103070193901658,279.72998046875,118.27227020263672,0.0029759034514427185,277.8265380859375,131.9500732421875,0.006029113195836544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,279.4407653808594,104.38544464111328,0.006851815618574619,279.4407653808594,104.38544464111328,0.008653705939650536,277.4606628417969,104.38544464111328,0.003968957811594009,280.4308166503906,104.38544464111328,0.006956168916076422,275.4805603027344,113.21656036376953,0.003821857273578644,282.41094970703125,106.34791564941406,0.005665949545800686,277.4606628417969,106.34791564941406,0.012821905314922333,283.4010009765625,118.12273406982422,0.002888444112613797,275.4805603027344,113.21656036376953,0.011621646583080292,276.4706115722656,117.1415023803711,0.0024145888164639473,276.4706115722656,114.19779968261719,0.0067284731194376945,278.4507141113281,128.91632080078125,0.0022752038203179836,274.490478515625,119.10397338867188,0.0018783523701131344,278.4507141113281,132.8412628173828,0.0043810950592160225,278.4507141113281,131.8600311279297,0.0034358089324086905,279.4407653808594,119.10397338867188,0.0036646719090640545,277.4606628417969,130.8787841796875,0.0038108928129076958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,8.127724647521973,112.69734191894531,0.020456530153751373,9.061680793762207,112.69734191894531,0.007022957783192396,5.325855731964111,122.59249114990234,0.009309238754212856,9.061680793762207,112.69734191894531,0.004968033637851477,4.391899108886719,122.59249114990234,0.007507190573960543,9.061680793762207,117.64491271972656,0.005968599114567041,9.061680793762207,117.64491271972656,0.010106774047017097,8.127724647521973,124.57151794433594,0.011574804782867432,9.061680793762207,124.57151794433594,0.003956989850848913,7.193768501281738,132.48764038085938,0.009240981191396713,9.995637893676758,129.5190887451172,0.008873398415744305,8.127724647521973,131.4981231689453,0.006733474787324667,9.995637893676758,116.65540313720703,0.0029023285023868084,8.127724647521973,117.64491271972656,0.005135833285748959,11.863550186157227,138.4247283935547,0.001940024085342884,10.929594039916992,131.4981231689453,0.00893532857298851,7.193768501281738,139.41424560546875,0.004900421481579542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,68.21784973144531,9.380025863647461,0.01104696560651064,71.1938247680664,6.417912483215332,0.008324729278683662,67.22586059570312,7.405283451080322,0.023304197937250137,55.32194519042969,0.4936855733394623,0.004264105577021837,61.273902893066406,7.405283451080322,0.008694593794643879,93.01766204833984,0.4936855733394623,0.026425188407301903,63.25788879394531,0.4936855733394623,0.03018316626548767,94.00965881347656,44.92538833618164,0.03320857137441635,58.29792404174805,5.430541515350342,0.010639525018632412,98.96961975097656,12.34213924407959,0.009760248474776745,59.2899169921875,17.278995513916016,0.027316808700561523,94.00965881347656,11.354767799377441,0.04366505146026611,69.2098388671875,12.34213924407959,0.014847977086901665,93.01766204833984,44.92538833618164,0.039361853152513504,78.13777160644531,45.912757873535156,0.04213349521160126,95.00164794921875,72.57177734375,0.0349377766251564,84.08972930908203,70.59703826904297,0.022706033661961555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,9.0576171875,113.75389099121094,0.01500703301280737,9.0576171875,113.75389099121094,0.01592063531279564,9.0576171875,113.75389099121094,0.008300798013806343,9.0576171875,113.75389099121094,0.008865890093147755,9.0576171875,113.75389099121094,0.013320362195372581,9.994514465332031,118.681396484375,0.012575962580740452,9.994514465332031,117.69589233398438,0.011097081005573273,8.120720863342285,123.60890197753906,0.014561950229108334,9.0576171875,124.59440612792969,0.009402498602867126,9.994514465332031,129.52191162109375,0.008131483569741249,9.994514465332031,129.52191162109375,0.014087425544857979,8.120720863342285,130.50741577148438,0.007067677564918995,8.120720863342285,130.50741577148438,0.0020403764210641384,5.310029983520508,131.49290466308594,0.004524491261690855,9.0576171875,132.47840881347656,0.004271689336746931,9.994514465332031,131.49290466308594,0.0052818418480455875,7.183824062347412,139.37692260742188,0.0058271028101444244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.362829208374023,113.02879333496094,0.02416786551475525,9.319474220275879,113.02879333496094,0.012101013213396072,10.276119232177734,115.00269317626953,0.010167415253818035,9.319474220275879,113.02879333496094,0.011440380476415157,9.319474220275879,114.0157470703125,0.009139140136539936,9.319474220275879,117.96354675292969,0.015290940180420876,9.319474220275879,117.96354675292969,0.008184147998690605,8.362829208374023,124.87220001220703,0.01968773826956749,4.53624963760376,121.91134643554688,0.003120940877124667,10.276119232177734,129.80694580078125,0.008392047137022018,10.276119232177734,129.80694580078125,0.006015576422214508,7.406184196472168,129.80694580078125,0.005811514798551798,9.319474220275879,123.88524627685547,0.0020589239429682493,10.276119232177734,134.74169921875,0.006194619927555323,3.5796046257019043,130.7938995361328,0.002844784175977111,7.406184196472168,136.71560668945312,0.008021874353289604,8.362829208374023,138.6894989013672,0.007518954109400511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,8.180792808532715,112.30738067626953,0.024931684136390686,9.09749984741211,112.30738067626953,0.016754744574427605,8.180792808532715,112.30738067626953,0.007460418157279491,9.09749984741211,112.30738067626953,0.01442360132932663,9.09749984741211,113.289794921875,0.00757035193964839,9.09749984741211,118.20185089111328,0.008955220691859722,9.09749984741211,117.21943664550781,0.006010983604937792,9.09749984741211,125.07872772216797,0.015091781504452229,7.2640862464904785,125.07872772216797,0.004934715572744608,10.014205932617188,130.9731903076172,0.01854090206325054,10.014205932617188,131.9556121826172,0.01233555469661951,7.2640862464904785,132.93801879882812,0.00552465720102191,7.2640862464904785,132.93801879882812,0.002277650870382786,10.930913925170898,138.83248901367188,0.005093729123473167,11.847620010375977,138.83248901367188,0.0042887055315077305,10.930913925170898,132.93801879882812,0.009675562381744385,10.014205932617188,137.85006713867188,0.006995740812271833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
