frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,22.542601796161303,0.8338739254791897,0.16189041128886342,7.57957532901636,5.939584951939386,4.82610486989866,6.254350744353892,4.8556121898934865,2.359857149400328,2.333084849682576,2.332963901364913,4.860929346823294,1.1935945229095017,0.8853111193698355,8.98230187485897,13.14607303862259,12.94464831033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001903431258484,0.0
2,238.8817332830445,238.7580426507607,238.881648438022,241.4431780062039,245.31565947500332,240.5192696605924,233.97909519592318,231.0771294821336,234.03566032147103,230.81312298947634,232.65555513407733,233.03244312579614,232.90026224537263,229.81523688542714,235.97198129123035,240.4744698570043,234.83680364905345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0818406876819,0.0
3,70.87077795577564,71.8528385444225,71.18314815018903,71.14279514826924,69.82042937588582,55.93707290990813,50.76086243572124,48.693827462657765,36.84623238762067,46.819756905205814,36.27702183282423,37.21997936620889,31.871022077434368,49.681040181304404,53.259504198273014,59.950776762560565,45.53631400821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39549410014571,0.0
4,72.32417547891522,74.2843813729618,73.73689879148837,71.24563254918593,70.00403081239917,51.483107226983535,44.230077343807295,48.247816920783414,33.23298367287721,46.489471792277406,29.518771780205455,36.64773837871038,31.069960832326394,48.546207220717726,41.18799170167766,52.66841961670313,40.65159744294269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91583899617428,0.0
5,37.69157253427814,44.07669062876797,43.22795503139161,41.01752643393975,41.182904238548055,47.33631002624839,41.059196291031,44.038404716940555,42.81358771799334,49.26454666770431,41.72705944934719,47.186906786109944,35.440041395422114,41.04068866412847,37.35506250257161,39.99295902284481,37.02829862306795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85174769001972,0.0
6,11.530721087433294,1.0901334065040362,0.6464770989819212,6.532196457122792,0.33121141644075136,0.5704963033153927,1.3825950766291635,1.177631635232141,0.673552498865467,0.7732647078702953,0.2508786403618681,0.20931040139942017,1.0615343676001134,0.944607386548013,14.076560531124105,0.22665893035941959,8.213774269372395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92303554206827,0.0
7,10.810926379298966,9.595406111165119,9.00885559121114,6.158453365160815,10.286151493492907,6.198703333572359,0.3785758347596929,2.057093733606865,0.6594591449532418,3.6748834530842065,0.3460191444943969,2.468746077953686,13.379064838575557,17.309828105166662,7.197331980956205,0.6986753690712598,2.888582407951727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06569155085146,0.0
8,1.1802383782167507,0.1840037648617977,0.1779910647836594,4.112711984593125,2.7554047624166915,1.2083256039601948,1.384381958785317,1.2355723606742035,0.11961709896412312,2.9157446988458147,0.09771566343853058,0.8429567018958878,6.856962099160147,0.9813667349847001,0.8612116630312108,5.593765754106613,3.0969630216748687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767607831996254,0.0
9,0.9071424239881701,0.5508646574787086,0.5425422019687933,4.359156332556288,3.0101108227605047,0.5202002128608161,1.763924783240212,1.71986878821534,7.845362435276852,2.709558135243026,1.5926694454987018,1.5935506663912864,8.449533383029381,0.6701245118998074,11.087031577511247,6.3121622065512355,1.2904607645749715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2308390205320787,0.0
10,1.5441480560229686,0.38368970774146843,0.851653941505078,0.38368970774146843,0.6962705306119674,0.8821406563429468,0.2885569822310093,1.5858471728509624,7.033448837874744,0.25254762385104157,0.25254762385104157,1.0409610678908916,17.840876428002957,4.316965874054516,11.328706040091006,0.16780187113825262,0.6702346193077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129462788888296,0.0
11,77.00332235315754,79.04684137333433,78.8809920186208,79.40786729926613,78.8666963409939,73.99261756589206,74.07450373535521,66.70870525449875,66.69825213970215,64.64477999122575,93.42708584579412,62.03865718725527,61.165988482266336,73.5282704465437,72.49982668127484,62.45403064850455,65.75961114046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36459108847956,0.0
12,77.0032491638215,79.04815761355877,81.80576670685802,79.39780943686851,88.57610932129836,73.74031705882696,72.91282746468582,67.54961063073024,65.69788378562119,64.54993261512733,94.34242569320051,63.06820500552429,45.18932138867457,63.59452494463919,62.64657562108741,67.3086326942371,65.68629252163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30103774508213,0.0
13,1.2891779595148245,1.3335747789502637,3.181554431246699,0.3636596135005025,4.38346024482026,1.1577242566200268,0.28510139804081197,1.9118330949546305,0.3150164191417926,0.8531623377935271,1.8102609517844022,1.7147864874731735,16.83119795067825,1.2137933477138108,3.445094515952901,2.812142165240665,0.5178674476840651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540827883006236,0.0
14,34.22342356040299,35.01354482592814,34.138345439852856,41.523479676361944,34.83766936508337,45.438492454401654,43.70750124250401,42.8730537821883,40.983236918252416,40.803813637595994,41.574398297999736,44.467128353985146,44.66477178740587,45.568542451813315,43.10813272583977,39.56604065048009,42.00434886680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85270141393504,0.0
15,78.09052082032233,76.8080081070289,78.06733905854269,73.05295033420859,80.288862090615,56.39095684851675,70.25969623088251,44.56751621196343,61.676487922361254,56.347085250810956,57.40226141651655,39.277539779357056,52.37589991798333,63.79100327761268,58.864433807610915,60.90810159665707,64.77136330223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114119174895386,0.0
16,78.57490863010983,79.04574366525807,79.46055569611154,73.26436928846455,79.93366468956427,56.572416957819705,69.56538511202763,43.28376800504724,62.303751354722635,59.88112176157652,61.50309684716095,39.45815435880401,51.73381244341646,62.73608603775146,59.08141086096361,60.00500259638253,62.10069832362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44140862522384,0.0
17,34.836022399059644,36.441720662334205,36.45158363020385,42.810990373959925,39.07109655387476,44.24701125160872,43.77717736728913,46.83818207071766,43.95218511198082,52.933835896979396,52.16075603647344,42.825561737063026,42.27969038755266,43.43489529884594,41.610321965337924,44.66735920952704,39.438432992324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81040134971369,0.0
18,115.98977431917396,117.52536470633606,115.49852304099474,113.46546760748193,125.62421657605917,133.37767758931838,109.22950472151331,130.24263019391606,80.23536744979118,119.06238417857283,77.13566684532535,89.97665960496153,66.65980563788766,93.30143222734401,80.09505947756811,93.49520643020595,46.29325247604562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42399959308798,0.0
19,103.4709863914081,101.34992651009505,101.95363184823053,110.60588189694826,105.02473188567645,94.7280725847771,96.66006799502362,85.18735850063482,63.186695009045444,62.856537456313134,59.58676390662553,48.694447293631185,40.595419431141785,45.05366889267274,72.19823918135862,54.286091744992646,61.03298876797293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85126525273812,0.0
20,0.031197095443867666,1.3923055291476731,1.005201045620106,0.9929593084351757,0.04216282021108011,4.956387320058941,0.025711680158602118,0.02084461484279526,0.01850809974495813,0.05731939282484747,1.3877411003231914,0.9942884340066328,0.017909977255772307,15.216063958763637,0.04418807264669164,1.0423512031429352,0.07222366776272679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069037247288018,0.0
21,0.2441210392009904,0.7184815199032664,0.728884792036391,0.27811688436179266,0.24663635283473082,1.172950748158483,0.29215577100473583,5.510945855590816,0.6984205543860199,0.2489239870431769,2.429277753135554,1.023870240614598,0.21110151350830936,0.14310963592109904,0.14115977702041507,0.10404874425281163,4.89962349519722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230487449512006,0.0
22,41.06533288930394,42.4604738554155,33.360183218345206,46.140778816775395,33.70587658031942,49.15274794864213,57.00962099622651,52.87925166282183,56.99318591248274,43.833451229381474,39.53860494136063,51.5771131286581,43.26339728950862,47.40000873135805,39.29964776255648,34.83105375614383,34.830063377363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961223064509625,0.0
23,42.26927635229224,44.056976340930184,34.17120970744908,45.319849042848325,33.3513766572219,48.546668180406435,57.99483057326097,53.14086693069496,54.47397627807974,37.55752935197787,38.37899085348844,51.83185373190035,42.72286497400866,58.54674260746528,38.73818844553773,35.47319839597398,39.048719879849855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.448418723728594,0.0
24,1.5062376980897807,1.8042980635625516,1.4711266070765132,1.175480526314252,1.126282485230273,7.55125653087417,2.077370453371067,0.2612407318276146,3.165239320573383,2.231415356820649,2.4376999480215495,0.32469372939437896,0.9237843690194384,13.784325762371598,0.47413962283608885,1.7270390675747154,4.057834781534777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117332384995767,0.0
25,63.276222671658864,62.2451437533733,65.96926360983073,62.236052280453556,65.39155700221981,41.58332349675969,51.7946894864051,43.43861009328712,39.96192704691497,40.66403393193892,42.06496964692125,34.436477792750054,35.22796403109966,50.42325347653378,47.944914668478056,43.40578138820188,51.950805177372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530293503188176,0.0
26,41.01095993129789,41.42687601241536,51.61618403437645,40.64267669398604,58.58672650287611,29.758322465631736,64.64067015093637,14.82319534931991,70.3362962507948,7.331980548553279,57.420958029519376,7.5068171348512465,44.73224392588901,12.23442250538296,69.01166278681477,5.175136213084306,67.21155678531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20392266594403,0.0
27,96.80725169744233,98.39026479574586,99.42246705831884,97.60545363963988,101.63949021961747,71.3466354447124,84.21590557762711,55.30269380067948,65.43753217149984,35.79424416297098,46.93100686137102,41.10710763743555,50.01690090893116,38.06221424326811,66.29331721322654,44.68342426016457,59.225276103169996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78124622328359,0.0
28,103.53506055581879,102.95187199945534,100.95721454413685,107.24881316404829,102.60004252319045,95.26921913526154,93.54272869306072,62.657036947487775,67.03799636719552,48.354990471259086,55.06455245214655,36.11665137434969,38.28743797907471,73.19277630732006,48.777672782869324,61.74858694488013,51.87974306566298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48367031218928,0.0
