frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,45.58149719238281,105.40221405029297,0.010690432973206043,46.57197952270508,105.40221405029297,0.013141638599336147,44.59101486206055,105.40221405029297,0.008490247651934624,43.60053253173828,103.43775177001953,0.0038078194484114647,44.59101486206055,105.40221405029297,0.005037185736000538,46.57197952270508,99.50882720947266,0.005946775432676077,44.59101486206055,99.50882720947266,0.009921800345182419,46.57197952270508,105.40221405029297,0.005068359896540642,43.60053253173828,107.3666763305664,0.003395231207832694,46.57197952270508,108.34890747070312,0.003463270841166377,43.60053253173828,106.38444519042969,0.007668638601899147,46.57197952270508,108.34890747070312,0.007121560163795948,44.59101486206055,108.34890747070312,0.014947567135095596,48.552940368652344,111.29560089111328,0.00989984255284071,43.60053253173828,114.24229431152344,0.014033976942300797,48.552940368652344,117.1889877319336,0.0101622948423028,43.60053253173828,117.1889877319336,0.007606477942317724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,279.86761474609375,129.61032104492188,0.006018480751663446,280.8177490234375,127.6506118774414,0.005591730587184429,279.86761474609375,128.63046264648438,0.007103877607733011,285.5685119628906,112.95282745361328,0.0034829420037567616,285.5685119628906,112.95282745361328,0.0023126211017370224,285.5685119628906,112.95282745361328,0.0030245683155953884,278.91748046875,113.93267822265625,0.004801271483302116,278.91748046875,119.8117904663086,0.003006579354405403,276.0670166015625,115.89237976074219,0.005096171982586384,278.91748046875,112.95282745361328,0.0029738221783190966,277.9673156738281,113.93267822265625,0.003275324124842882,280.8177490234375,123.731201171875,0.0022987390402704477,277.0171813964844,118.83193969726562,0.0015742047689855099,278.91748046875,120.79164123535156,0.004475727211683989,278.91748046875,129.61032104492188,0.0033996677957475185,281.7679138183594,129.61032104492188,0.001649353071115911,277.0171813964844,131.5700225830078,0.0027100557927042246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,7.6052446365356445,111.50068664550781,0.0047955564223229885,9.475973129272461,115.45848083496094,0.004330721218138933,9.475973129272461,115.45848083496094,0.006571423728018999,2.928421974182129,109.52178955078125,0.006477937567979097,10.411338806152344,116.44792938232422,0.00273908325470984,4.7991509437561035,115.45848083496094,0.007549993693828583,7.6052446365356445,115.45848083496094,0.007074018474668264,3.863786458969116,120.40572357177734,0.0037307876627892256,3.863786458969116,120.40572357177734,0.0038270796649158,11.346702575683594,128.32131958007812,0.009562155231833458,10.411338806152344,129.31076049804688,0.004532177001237869,7.6052446365356445,128.32131958007812,0.0053049917332828045,4.7991509437561035,131.2896728515625,0.005269139539450407,9.475973129272461,114.46903228759766,0.0061140344478189945,9.475973129272461,115.45848083496094,0.004082101862877607,10.411338806152344,133.2685546875,0.0040457467548549175,7.6052446365356445,138.21580505371094,0.007492486387491226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,42.275146484375,103.88066864013672,0.010196955874562263,46.098716735839844,105.84432220458984,0.01909385249018669,46.098716735839844,105.84432220458984,0.007855989970266819,44.18693161010742,103.88066864013672,0.0033899855334311724,40.36335754394531,103.88066864013672,0.007773329503834248,46.098716735839844,100.9351806640625,0.0043053836561739445,43.231040954589844,94.06239318847656,0.004617047030478716,46.098716735839844,99.95335388183594,0.004080107901245356,42.275146484375,101.91700744628906,0.007706417702138424,48.01050567626953,104.86249542236328,0.005117964930832386,44.18693161010742,105.84432220458984,0.006634442135691643,47.05461120605469,108.78980255126953,0.009151778183877468,45.142826080322266,108.78980255126953,0.01423630677163601,48.966400146484375,112.71710968017578,0.01079863402992487,43.231040954589844,114.6807632446289,0.017129534855484962,48.01050567626953,116.64442443847656,0.005719887092709541,43.231040954589844,122.53538513183594,0.00748845050111413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,279.4401550292969,104.38886260986328,0.006843981798738241,279.4401550292969,104.38886260986328,0.008651107549667358,277.4601135253906,104.38886260986328,0.003974949941039085,280.4302062988281,104.38886260986328,0.006960935890674591,275.48004150390625,113.21894073486328,0.003825027495622635,282.4102783203125,106.35110473632812,0.005658124573528767,277.4601135253906,106.35110473632812,0.012823335826396942,283.4002990722656,118.12454223632812,0.0028900171164423227,275.48004150390625,113.21894073486328,0.011639101430773735,276.4700622558594,117.14342498779297,0.0024120903108268976,276.4700622558594,114.20006561279297,0.0067251683212816715,278.45013427734375,128.9168701171875,0.002282789209857583,274.489990234375,119.10566711425781,0.0018676137551665306,278.45013427734375,132.8413543701172,0.0043867225758731365,278.45013427734375,131.8602294921875,0.003443041816353798,279.4401550292969,119.10566711425781,0.0036636064760386944,277.4601135253906,130.8791046142578,0.003817446995526552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,5.3138017654418945,123.72428131103516,0.006162332370877266,6.227398872375488,121.73362731933594,0.006312360521405935,5.3138017654418945,122.72895812988281,0.00967651791870594,10.79538345336914,120.7383041381836,0.0028507683891803026,4.400204658508301,122.72895812988281,0.008272924460470676,4.400204658508301,115.76168823242188,0.008630362339317799,8.968189239501953,117.75233459472656,0.006215711589902639,8.05459213256836,124.7196044921875,0.0030000084079802036,3.4866080284118652,122.72895812988281,0.0023247923236340284,9.881786346435547,128.70089721679688,0.006080541759729385,9.881786346435547,128.70089721679688,0.010294313542544842,7.140995502471924,132.6822052001953,0.006741086952388287,9.881786346435547,116.75701141357422,0.002622058615088463,8.05459213256836,117.75233459472656,0.0037616149056702852,7.140995502471924,129.69622802734375,0.0026690459344536066,9.881786346435547,131.68687438964844,0.009218625724315643,9.881786346435547,131.68687438964844,0.005780991166830063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,57.19892883300781,4.467048645019531,0.11496756970882416,60.19648361206055,0.49633875489234924,0.16227787733078003,52.202999114990234,0.49633875489234924,0.16945099830627441,59.197296142578125,0.49633875489234924,0.03010881319642067,40.212772369384766,0.49633875489234924,0.09992565214633942,78.18182373046875,7.4450812339782715,0.058283884078264236,32.21928787231445,12.408469200134277,0.03373196721076965,95.16798400878906,44.17414855957031,0.03723432123661041,29.221731185913086,46.15950393676758,0.05235959216952324,97.16635131835938,68.9910888671875,0.0599319152534008,29.221731185913086,54.10092544555664,0.018733728677034378,76.18345642089844,74.94715118408203,0.019680114462971687,45.208702087402344,78.91786193847656,0.028322987258434296,95.16798400878906,78.91786193847656,0.004708274267613888,29.221731185913086,56.086280822753906,0.01482602022588253,94.16879272460938,72.96179962158203,0.033536918461322784,95.16798400878906,72.96179962158203,0.01233013067394495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,9.079605102539062,113.67313385009766,0.006533876992762089,9.079605102539062,113.67313385009766,0.005119239911437035,5.339541435241699,122.58775329589844,0.006875492632389069,9.079605102539062,113.67313385009766,0.006864764727652073,9.079605102539062,113.67313385009766,0.009109409525990486,10.01462173461914,118.62570190429688,0.01174005027860403,9.079605102539062,117.63518524169922,0.01152117270976305,8.1445894241333,124.56878662109375,0.008611607365310192,9.079605102539062,124.56878662109375,0.004337092861533165,6.274557590484619,132.49288940429688,0.00822597835212946,10.01462173461914,130.51187133789062,0.0069556343369185925,8.1445894241333,131.50238037109375,0.005711936857551336,3.4695096015930176,123.5782699584961,0.002419333439320326,8.1445894241333,119.6162109375,0.002601413056254387,9.079605102539062,131.50238037109375,0.003405640134587884,10.01462173461914,132.49288940429688,0.007875575684010983,10.01462173461914,132.49288940429688,0.005446728318929672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.347869873046875,112.9017562866211,0.024520568549633026,9.310775756835938,112.9017562866211,0.012221706099808216,9.310775756835938,114.90150451660156,0.006885218899697065,9.310775756835938,112.9017562866211,0.010280678980052471,9.310775756835938,113.9016342163086,0.007536471821367741,9.310775756835938,117.901123046875,0.0194855909794569,11.236589431762695,117.901123046875,0.009457159787416458,8.347869873046875,124.9002456665039,0.024228088557720184,9.310775756835938,124.9002456665039,0.005609245505183935,10.273681640625,130.8994903564453,0.007153290323913097,10.273681640625,130.8994903564453,0.00878271833062172,7.384963035583496,132.89923095703125,0.004730302840471268,7.384963035583496,132.89923095703125,0.0018078549765050411,4.496243953704834,129.8996124267578,0.002774294698610902,3.533337354660034,130.8994903564453,0.003812059760093689,7.384963035583496,136.8987274169922,0.007576689589768648,8.347869873046875,138.8984832763672,0.006711509544402361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,8.200849533081055,112.69677734375,0.017741413787007332,9.123452186584473,112.69677734375,0.011673412285745144,7.278246879577637,111.71324157714844,0.004557911306619644,9.123452186584473,112.69677734375,0.00846381951123476,9.123452186584473,113.6802978515625,0.004779031965881586,9.123452186584473,117.61441040039062,0.007407544646412134,9.123452186584473,117.61441040039062,0.0057381088845431805,8.200849533081055,124.49911499023438,0.017451953142881393,6.355644226074219,124.49911499023438,0.004736895207315683,10.04605484008789,130.40028381347656,0.016713658347725868,10.04605484008789,130.40028381347656,0.008893806487321854,7.278246879577637,131.38380432128906,0.0036304073873907328,10.968657493591309,116.63088989257812,0.00180605158675462,10.968657493591309,138.2685089111328,0.004182613454759121,11.891260147094727,138.2685089111328,0.005560576915740967,10.968657493591309,132.36734008789062,0.006760347634553909,9.123452186584473,138.2685089111328,0.006889892742037773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
