frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.480205496756017,-8.133997088442776,9.393779779505273,6.854217360268361,-0.006916486673746114,-0.07333120687376393,-0.038169479639872606,0.1571727557899294
1,15.746872694652701,23.499433010512917,39.53394208418044,-125.94555840913475,-95.9735892304168,-70.02418592835953,-154.13592128405745,-36.249454250032684
2,-167.25225752332577,-82.28027930164927,-40.64098663835012,136.4711553921365,-79.10479857934737,97.8283512151474,74.31437544429062,68.29573924835911
3,161.94173792028235,52.130721301631844,-73.07219739856828,-114.07332908021958,173.7123378947746,-164.32763859692747,94.79042313505678,75.52123482877676
4,5.053857655840381,-106.5757177392021,-35.00083299310805,-56.03627534641335,-113.10561527578396,151.8975354371245,-7.4131237332429984,-81.23573345824278
5,-0.0630802293270758,-32.482421350330895,0.341003382510479,1.9109571871422304,-35.490721498247424,0.958015672182956,-13.748542792281416,2.5832775674217316
6,-1.1002485769872754,136.79070337888606,-22.871087691968313,-2.056208955113533,124.00022682069023,-1.0331822730917732,8.805349889450191,-74.98916907230011
7,6.005350967292211,35.77505945283283,21.855098468841817,0.36564236445181564,,,-20.62633362640908,137.55141975147413
8,-4.103977808716469,-1.5555155570420736,-8.754094529838426,40.743116225817204,,,-26.996048925707697,-16.952871937624025
9,-130.79229272956664,-152.5212898862058,-7.7755161345695,-32.351619968899996,59.527350458645095,-61.6429618493145,-93.37324072163247,-62.84229545776174
10,72.79076725568845,77.36934328011242,-7.004808617261148,-13.049593136079181,-1.392367696614123,50.43934802856408,49.36228201806324,-11.541148842636048
11,48.14534609966201,70.47987191310823,-1.1344994202708847,-4.6056074924229335,,,60.16401997617543,15.20353410231661
12,10.188886858014277,5.622013394690665,20.222010168313517,3.1460543543531685,,,36.21064001140993,86.4990865528619
13,-0.6224716638998395,-96.49702065953839,-21.57872113912572,10.40542859988875,,,6.566024407154208,-96.0190750849098
14,-22.263774917592517,95.03699152989124,60.45428091560805,5.448203835018546,-125.7806833786295,14.430595128172735,-9.77785300459018,91.70474957060785
15,-10.305641451407798,4.626670048265215,10.647551587362898,12.415566953010767,57.77219750907622,0.00016290529177076881,-43.226001448829976,28.35254216135147
16,29.491550759136995,-7.614884966806978,-14.92530078960067,14.673877198368132,-57.791646903333856,0.0,-9.228214875851783,-99.43111384143177
17,-6.5677076965068,-0.04349134328652049,40.73940303708447,-12.39312264195516,103.47500640993094,-107.09554437026672,-33.361259105667685,-78.72085409280322
18,-28.999938166566817,-21.231691699129605,-24.615499580520975,58.75640731250222,-75.86091770589185,8.249351179219119,-7.531902065675041,6.998161125282593
