frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,5.632355731963161,26.248108461340323,135.3977138658382,153.7518915386597,153.27735817047446,128.3699640594223,101.64734998851048,7.027749806415848
1,4.47871106561166,10.542032253263637,38.74780059884026,162.65235133868003,120.17282572614904,78.12148101246002,151.9570348052888,172.35227839648633
2,4.334052920362755,4.025550045000056,4.334052920362755,,137.92142920464312,63.92748388711389,152.3256898466751,171.98825504589087
3,6.508076908439225,17.357532751157322,166.80661594466017,145.28497607107496,153.18509779693497,61.93278639250109,131.68873175522407,162.64246724884262
4,14.759097174282317,2.9740158786003708,77.13509746193907,118.66183383506913,158.02115358492873,4.73142991655263,4.122287544937892,28.00936238451022
5,3.8234204350140004,90.0,179.0492413038899,169.30686805098924,7.174934820603342,12.080641174100787,7.6815136543765155,97.05453361509674
6,3.332415127999073,3.8378206784721867,160.4657671548249,169.36193168511213,81.77843070041155,133.2032359283631,12.35362926271963,121.77631466431058
7,72.62691918800546,154.64484927463894,32.64989122023963,15.177371243011756,90.0,134.7596859678687,149.2478282455195,45.24031403213133
8,0.6708766056913972,7.216468096051491,173.9078996093384,128.18780926482052,104.87012513081807,104.87013247256748,75.12988099407362,43.03796227681538
9,0.49419215765297864,38.26693624831126,155.45630721740613,171.27989783215457,30.547587608368705,24.709164345237564,22.89242138046448,145.38603135205437
10,8.23835582618637,18.67878887065391,170.41229961096428,178.98183436404835,120.39954795376039,66.48111133614174,15.599177579666538,40.222142281629196
11,0.5080413368843854,129.80986310988052,157.15635813126096,179.04648808149787,2.9698365741341877,13.714855323120872,10.137770106926704,82.64207333325
12,13.808851974175306,24.806959859145156,175.42668732932003,177.40363922110262,98.38608845956769,62.096954516850815,34.417393095228114,70.53521858132194
13,10.572493325591317,8.053051397867938,175.6369931764609,178.6799834079646,18.269756830390854,116.78668562170188,11.212461131837811,29.777945087826275
14,27.836910898051222,53.52334439115256,110.88323389635552,48.276091990295235,89.88724218927256,97.14082747861772,42.61099047357953,71.81327709180091
15,4.145601779048215,14.522680820674319,171.0750470778406,151.89105443107422,171.81601013886336,136.70261742128253,19.036732711121257,43.29693257130939
16,19.080233010146056,6.872502014227076,157.7252187419977,164.42046962672325,112.45203238750388,90.0,26.391900053448772,23.19700169479401
17,5.806436312947286,34.13473508760332,180.0,127.14026584540748,117.76811404363293,80.11678729013914,158.8847278216929,176.7695864488459
18,5.19683410028397,7.946345398706613,166.75395128326537,172.7442273947562,129.45197658272656,23.972383051811974,45.01858610951049,0.0
19,5.2695273147991815,6.7213121293048665,50.47845266582749,,20.578720923821447,129.0157265095013,99.7379268669855,172.32922610813284
20,31.031561261466447,12.561379282960717,102.64269436215423,161.5189146761182,9.46653654183377,125.43586065002863,94.11970234545798,170.51274627675141
21,26.438277906374214,3.6881874085192883,2.729008223799654,130.26733745675932,90.0,180.0,6.354910549434197,36.805686800544535
22,22.277858217293524,138.0901517098368,77.10780573992564,49.333830328844506,23.539430058591268,172.83039731155174,19.57013108985416,8.184923722513645
23,26.44707989542098,49.749998014231636,89.7636329178542,85.45645781085513,52.94115302684923,125.73309267939057,171.91119198623232,170.58543769247217
24,15.670055439186154,13.70780469540213,50.88684111910735,140.28736197644724,64.56786516994279,127.77056149463642,53.12179058101523,127.7705896866169
25,18.28544155343421,12.446451116991033,58.81514361930038,171.92002899816376,63.23433547480814,70.2980793523218,3.1522601112670614,172.9362561224863
26,18.84549937497561,35.43314381902124,71.15450062502441,95.95616456405969,48.727788706618654,90.0,88.66055046783669,168.4265352750094
27,30.617638428147952,7.733470070659821,15.334880915746178,54.95750673717534,125.55350960809693,75.26534477730162,111.221649847657,170.9972562537012
28,36.78934571978464,43.20051017450246,108.75981242646931,148.2360388289005,13.63803646004196,137.93586778027708,7.452331664813733,38.832797229325045
29,134.22659306629652,24.14850993737429,22.340075923295885,86.42871635664696,97.91630691297941,96.93708723247164,123.4508249514167,175.92095649202355
30,49.99503116734391,35.016485455271955,37.452687205720835,36.8684029445982,99.55898457863064,90.0,121.33327288376076,170.44106391301355
31,17.962855040048403,136.29496761626353,144.36547106072354,0.0,27.615346458631564,80.94896120103981,62.384653541368436,5.833101922881699
32,61.823828907460246,43.0278550375772,123.02650778810411,136.97214496242282,,,123.00307717279631,11.718559212699223
33,84.28184223387186,33.238359454262955,51.65076242150869,24.73012640467595,26.26910992636956,142.6765477312895,36.004410667387695,36.06907288728255
34,10.196902061239673,11.912366693699077,136.4895353398125,180.0,19.34779271659379,90.0,109.3477927165938,117.77567638297604
35,10.196902061239673,11.912366693699077,136.4895353398125,180.0,19.34779271659379,90.0,109.3477927165938,117.77567638297604
36,10.196902061239673,11.912366693699077,136.4895353398125,180.0,19.34779271659379,90.0,109.3477927165938,117.77567638297604
37,4.950487468518402,25.91851142837459,125.64348427926217,143.237344100765,80.19563708671541,13.31497422790279,63.25612439022176,68.12139944348323
38,15.588477090584613,5.241976897079044,17.721787686148957,123.44813793914932,150.02841375495842,5.762802414132404,108.58214980517528,140.30435465732972
39,144.44721584164597,92.26958588880208,98.3472686020604,1.0058296387512602,99.41893819006988,83.51038150788796,170.58106180993013,96.48961849211203
40,144.44721584164597,92.26958588880208,98.3472686020604,1.0058296387512602,99.41893819006988,83.51038150788796,170.58106180993013,96.48961849211203
41,144.44721584164597,92.26958588880208,98.3472686020604,1.0058296387512602,99.41893819006988,83.51038150788796,170.58106180993013,96.48961849211203
42,144.44721584164597,92.26958588880208,98.3472686020604,1.0058296387512602,99.41893819006988,83.51038150788796,170.58106180993013,96.48961849211203
43,165.7785985927499,13.434585981683476,12.362625065015552,14.800658080261982,,,4.161201214239416,49.37785037555011
44,14.897276035845934,13.787664870592419,35.17632083136523,76.21233512940759,66.48586983261333,103.0385725125645,164.33376022829137,153.85820257346919
45,12.356422875877081,7.79233794984459,35.97671450166676,82.20766205015543,99.17237072218578,90.94741240726266,159.03461205178598,176.946733131079
46,21.009911123082723,24.815715147895567,40.73902509179817,153.40432102279786,43.72288092308879,118.52146785073718,170.83060072033172,84.56738454750509
47,12.623893681881906,12.161279267251107,173.6882454207545,153.5489852828434,67.09159533501852,128.78581498579547,164.122589679186,170.579695879339
48,17.146024433151346,15.64772299133734,165.0949170667566,134.91143821043153,99.67842676329118,124.47544060957631,135.84613262713253,180.0
49,32.37277197221875,15.752517700657464,161.62021795172458,80.56749675962472,105.89679696560287,97.10238075874891,164.1032030343971,172.8976192412511
50,14.839623953131687,19.722947301619033,173.06132111060347,100.98568916536328,23.449439965677865,68.20883653101963,51.09504677304821,39.54202931567861
51,7.995907827925668,28.348923712655324,172.00412362642118,95.49531673755669,80.92895403901696,180.0,175.60330832160443,90.0
52,64.81917977260765,20.008642077692524,132.97818165864476,122.7100540701996,165.72082988201637,169.84489788363746,65.91161678141334,25.743414120400523
53,52.13594769745748,16.930430984844133,146.30334745870434,154.6476289793328,108.43929515616182,71.56083654767568,161.56070484383818,138.17791292140333
54,15.816950083342888,5.248727748066818,28.939058448082058,4.014552266073602e-05,173.52570860371463,11.01267341473477,9.100576369925978,170.616542019186
55,15.816950083342888,5.248727748066818,28.939058448082058,4.014552266073602e-05,173.52570860371463,11.01267341473477,9.100576369925978,170.616542019186
56,25.24211944000842,37.60465151179313,52.35779122843498,,32.95104448317404,22.651433407140402,29.642620648242193,152.02605659850366
57,14.802632887563709,4.662691088705007,44.755734529469265,0.0,51.010861319428976,16.75927698491464,41.69499407104566,164.3772785847038
58,50.178448540934276,47.854724320678145,14.044493229131511,38.69462223589305,79.71085056178742,53.17291732027061,8.119036633701231,162.5849471531795
59,6.342546038400088,0.0,57.385417366787706,180.0,76.8380683683081,94.29095796635316,146.092059767928,175.41150136468642
60,6.342546038400088,0.0,57.385417366787706,180.0,76.8380683683081,94.29095796635316,146.092059767928,175.41150136468642
61,94.09741136423904,35.0480491807145,69.31265668280011,95.75016549975494,41.654837965934284,59.91253007284529,101.5673664265326,157.72710024554706
62,81.09622559383683,110.15743065914138,42.62812477921688,3.4710544632640965,85.77290729760115,76.63577755064674,89.36511876739371,106.5218447750821
63,55.78618230612444,126.3659897976144,16.981884508844963,3.8190400932200017,116.17028604289463,39.62117734467538,94.90791173990888,128.80300089374762
64,38.83449847548548,131.78959025255193,171.06478234335125,45.1787772823277,30.781043544441168,32.28007337884981,21.07185903439264,13.952246004421571
65,37.92894396434048,167.86574344438694,147.13173345161567,4.670623524458588,18.890633035771952,161.10936696422806,34.38707987847571,23.15830336852575
66,14.267545472222805,23.857582829664434,166.50855822500858,168.77972251403327,131.94598796662476,24.654984307569162,18.01426425051173,13.799352901901466
67,16.158400586067252,0.0,103.24238126395097,138.4164918302815,37.48719482423357,135.40082908093783,134.7115564669137,127.37480927638207
68,39.684020432548934,44.484368020256404,104.94284089027369,23.1819846714082,32.13012959277621,150.0187577500138,3.3685179768685374,70.33164611121816
69,16.748544599051872,0.2609896409073929,28.31391222931565,152.55273898309898,47.3728769497856,78.62391095358241,41.08778490048769,12.681693693395328
70,10.858908948789608,89.1015168676863,81.95455724704634,44.20152425118488,6.5151032751352025,6.5151032751352025,173.84398648536063,9.190089739945007
71,1.310606226984251,7.993717820764285,145.8321335459424,180.0,51.818379677173304,97.00514352491216,147.43254024280512,173.19826917640776
72,1.3494311718740637,36.64381544088467,17.574765453859275,117.83056037326972,111.46526127537804,45.49042979309753,176.67741475577145,48.725081629704846
73,16.82618943280879,23.878660534876104,169.53869773728738,160.6105746837421,163.70582672647345,110.01817544926017,55.74570941665824,143.64332216033353
74,107.40684624488641,18.36072945087032,71.89404593853872,48.46910025525395,34.20188139938252,39.19993886646938,16.356529660558436,84.75234534359886
75,3.3704338952871695,27.461312939620466,171.03188019575455,172.6446986074295,69.0996247208797,31.539790779841056,179.4191277948995,78.14188710839045
76,27.393190333711626,32.1469303690533,176.07618795840585,155.92579358227934,134.79438056999342,167.82072133084696,3.91248236030638e-06,
77,2.7073211756715727,115.77725136836413,3.8857270831576924,78.1798182286387,84.91286275473036,68.61001470206054,178.87756506636742,153.01724686524074
78,7.160594362244644,10.448547289831774,141.74828126624362,111.19381968088494,65.91224312857031,101.18794651351112,163.83817291895744,172.839405603309
79,7.160594362244644,10.448547289831774,141.74828126624362,111.19381968088494,65.91224312857031,101.18794651351112,163.83817291895744,172.839405603309
