frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,279.82891845703125,129.66297912597656,0.00662949588149786,280.7751159667969,127.70350646972656,0.006594568956643343,279.82891845703125,128.68324279785156,0.006853900849819183,285.5060729980469,113.00747680664062,0.003660323563963175,285.5060729980469,113.00747680664062,0.0024250096175819635,285.5060729980469,113.00747680664062,0.003878671210259199,278.8827209472656,113.00747680664062,0.003964890725910664,278.8827209472656,117.90615844726562,0.0030098266433924437,276.0441589355469,115.94668579101562,0.004272186663001776,278.8827209472656,113.00747680664062,0.003954522777348757,276.9903564453125,113.98721313476562,0.0032215870451182127,280.7751159667969,123.7845687866211,0.0025449921377003193,276.9903564453125,118.8858871459961,0.0015141678741201758,278.8827209472656,120.8453598022461,0.004542031325399876,278.8827209472656,129.66297912597656,0.0032656220719218254,281.7213134765625,129.66297912597656,0.0015355185605585575,276.9903564453125,131.62245178222656,0.002701543504372239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,279.86749267578125,129.61026000976562,0.006021891254931688,280.817626953125,127.65065002441406,0.005591718479990959,279.86749267578125,128.63046264648438,0.007107444107532501,285.5683288574219,112.95355987548828,0.0034808639902621508,285.5683288574219,112.95355987548828,0.002311977557837963,285.5683288574219,112.95355987548828,0.0030266502872109413,278.9173583984375,113.93336486816406,0.004795232322067022,278.9173583984375,119.81220245361328,0.0030097677372395992,276.0669250488281,115.89297485351562,0.00509597547352314,278.9173583984375,112.95355987548828,0.002976583084091544,277.96722412109375,113.93336486816406,0.0032739327289164066,280.817626953125,123.73143005371094,0.0022977960761636496,277.01708984375,118.8323974609375,0.0015737161738798022,278.9173583984375,120.79200744628906,0.004484844859689474,278.9173583984375,129.61026000976562,0.0033977897837758064,281.76776123046875,129.61026000976562,0.0016481262864544988,277.01708984375,131.56988525390625,0.0027094916440546513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,42.287506103515625,105.1441650390625,0.010091026313602924,46.126068115234375,105.1441650390625,0.02524353191256523,45.16642761230469,105.1441650390625,0.012604927644133568,47.08570861816406,106.14129638671875,0.0026974105276167393,44.206787109375,106.14129638671875,0.008730310946702957,47.08570861816406,94.17581176757812,0.00921679101884365,43.24714660644531,94.17581176757812,0.006716122850775719,48.045352935791016,106.14129638671875,0.0058128442615270615,42.287506103515625,102.15280151367188,0.006066531408578157,48.045352935791016,105.1441650390625,0.007651460822671652,45.16642761230469,106.14129638671875,0.009932735934853554,47.08570861816406,108.13554382324219,0.011402860283851624,44.206787109375,108.13554382324219,0.015497848391532898,48.045352935791016,113.12115478515625,0.010959401726722717,43.24714660644531,115.11540222167969,0.013242686167359352,48.045352935791016,117.10964965820312,0.005527229979634285,42.287506103515625,117.10964965820312,0.0069188508205115795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,8.032828330993652,111.71004486083984,0.009378677234053612,8.032828330993652,110.71588897705078,0.007928906939923763,5.033524990081787,122.64572143554688,0.007802685257047415,8.032828330993652,109.72174072265625,0.006351265590637922,3.033989191055298,122.64572143554688,0.011651107110083103,5.033524990081787,115.68665313720703,0.007323926314711571,8.032828330993652,116.6808090209961,0.008440188132226467,7.033060550689697,109.72174072265625,0.00889690313488245,7.033060550689697,109.72174072265625,0.0033316591288894415,8.032828330993652,111.71004486083984,0.005445579998195171,10.032363891601562,128.6106414794922,0.007914332672953606,4.033757209777832,117.67495727539062,0.003831116482615471,3.033989191055298,117.67495727539062,0.002276204526424408,9.032596588134766,117.67495727539062,0.011457979679107666,9.032596588134766,117.67495727539062,0.004626625683158636,10.032363891601562,129.6047821044922,0.007430144585669041,10.032363891601562,132.58724975585938,0.006662840023636818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,79.40005493164062,4.033084869384766,0.04879866540431976,83.39057922363281,1.0651872158050537,0.12371500581502914,75.40953063964844,1.0651872158050537,0.0643833577632904,92.3692626953125,5.0223846435546875,0.061833515763282776,66.43084716796875,5.0223846435546875,0.06957846879959106,93.36688995361328,24.80837059020996,0.07615722715854645,51.46637725830078,26.786968231201172,0.10777852684259415,92.3692626953125,54.48735046386719,0.019256608560681343,30.516124725341797,55.47665023803711,0.12288347631692886,90.3740005493164,55.47665023803711,0.08905518800020218,25.52796745300293,54.48735046386719,0.013258997350931168,82.3929443359375,77.24122619628906,0.03352847695350647,55.456905364990234,74.27333068847656,0.03277741000056267,37.499542236328125,77.24122619628906,0.01681557670235634,37.499542236328125,77.24122619628906,0.05862987041473389,91.37162780761719,77.24122619628906,0.007388885598629713,54.45927429199219,68.33753967285156,0.007753040175884962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,8.131759643554688,112.96015930175781,0.016204651445150375,9.063055992126465,113.93537902832031,0.009722213260829449,9.063055992126465,113.93537902832031,0.0071755023673176765,9.063055992126465,112.96015930175781,0.006582970730960369,9.063055992126465,113.93537902832031,0.008159928023815155,9.063055992126465,117.83626556396484,0.007305386941879988,9.063055992126465,117.83626556396484,0.008547130972146988,8.131759643554688,123.68759155273438,0.012489375658333302,9.063055992126465,123.68759155273438,0.004876549821346998,9.994352340698242,129.53892517089844,0.009802239015698433,9.994352340698242,129.53892517089844,0.010270589031279087,8.131759643554688,130.51414489746094,0.009515498764812946,10.925649642944336,114.91059875488281,0.0031532826833426952,5.337869644165039,131.48936462402344,0.004684730898588896,11.856945991516113,138.31591796875,0.002848212141543627,9.994352340698242,130.51414489746094,0.01035149022936821,7.200462818145752,139.2911376953125,0.005190604832023382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8.181506156921387,113.0869369506836,0.01950957626104355,9.121855735778809,113.0869369506836,0.015255002304911613,9.121855735778809,114.05860900878906,0.00639713741838932,10.062204360961914,114.05860900878906,0.0066506206057965755,9.121855735778809,114.05860900878906,0.015668226405978203,9.121855735778809,117.94530487060547,0.007112665567547083,9.121855735778809,117.94530487060547,0.008092643693089485,8.181506156921387,123.77534484863281,0.012887430377304554,9.121855735778809,123.77534484863281,0.004736343398690224,10.062204360961914,129.60537719726562,0.010052140802145004,10.062204360961914,128.6337127685547,0.0057578361593186855,8.181506156921387,130.57705688476562,0.01041405275464058,9.121855735778809,116.9736328125,0.0028361710719764233,10.062204360961914,135.4354248046875,0.004805092234164476,11.942903518676758,138.35043334960938,0.0027552233077585697,10.062204360961914,132.52040100097656,0.005804456304758787,8.181506156921387,139.32211303710938,0.005230247974395752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,10.912424087524414,115.65484619140625,0.004097417928278446,9.048078536987305,113.67017364501953,0.0047263894230127335,5.3193888664245605,122.60122680664062,0.00517618004232645,9.048078536987305,113.67017364501953,0.004971582442522049,9.048078536987305,113.67017364501953,0.006577716674655676,9.98025131225586,118.63186645507812,0.011937819421291351,9.048078536987305,117.6395263671875,0.009841225109994411,8.11590576171875,124.58590698242188,0.007170405238866806,9.048078536987305,124.58590698242188,0.0032979464158415794,6.251561164855957,132.5246124267578,0.00785878300666809,9.98025131225586,130.53994750976562,0.0052942209877073765,7.183733940124512,132.5246124267578,0.004493663553148508,3.4550440311431885,123.59356689453125,0.002626570872962475,9.048078536987305,119.62420654296875,0.0025599405635148287,9.048078536987305,131.53228759765625,0.0034848933573812246,9.98025131225586,132.5246124267578,0.007332646753638983,9.98025131225586,132.5246124267578,0.006512295920401812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.30484390258789,112.69905090332031,0.01662532053887844,9.255483627319336,113.67044067382812,0.010504097677767277,9.255483627319336,115.61322784423828,0.008826390840113163,9.255483627319336,112.69905090332031,0.009473325684666634,9.255483627319336,113.67044067382812,0.00687203137204051,9.255483627319336,118.52739715576172,0.013624927029013634,9.255483627319336,117.5560073852539,0.007679627742618322,8.30484390258789,125.32714080810547,0.018616093322634697,9.255483627319336,125.32714080810547,0.0054051135666668415,10.206122398376465,131.15548706054688,0.00790070928633213,10.206122398376465,131.15548706054688,0.009171913377940655,7.354203701019287,132.1268768310547,0.005972365383058786,7.354203701019287,132.1268768310547,0.0024449406191706657,4.502285003662109,130.18409729003906,0.002655199496075511,3.5516457557678223,130.18409729003906,0.00401547085493803,7.354203701019287,136.9838409423828,0.008756781928241253,8.30484390258789,138.92662048339844,0.006457498297095299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,8.252973556518555,112.66612243652344,0.02241765521466732,9.184995651245117,112.66612243652344,0.015552042983472347,7.320952892303467,111.66691589355469,0.0075875394977629185,9.184995651245117,112.66612243652344,0.011155238375067711,9.184995651245117,113.66533660888672,0.008185130544006824,8.252973556518555,117.66216278076172,0.007837938144803047,10.117015838623047,118.66136932373047,0.006918143481016159,8.252973556518555,124.6566162109375,0.02102012373507023,7.320952892303467,124.6566162109375,0.004847852513194084,10.117015838623047,130.65185546875,0.0182669535279274,10.117015838623047,130.65185546875,0.008582443930208683,7.320952892303467,130.65185546875,0.005385407246649265,6.388932228088379,131.65106201171875,0.0015899206046015024,10.117015838623047,134.64869689941406,0.005469548515975475,11.981058120727539,138.64552307128906,0.006303112953901291,11.04903793334961,132.6502685546875,0.007377779111266136,10.117015838623047,138.64552307128906,0.008768279105424881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
