frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,1.2924258196435403,1.320919933697163,1.320919933697163,1.2537296150947954,0.30577198479482914,3.010558010090161,0.8892995779599909,0.783637254434357,1.130476488203436,0.8242715535128886,0.806909238003513,2.771925015565443,2.771925015565443,9.96253107850488,10.969993607832317,0.8654383915341725,1.762077860806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731064928788493,0.0
14,1.2193987104549737,0.9060618641422353,0.9060618641422353,0.8579153467748803,5.9594517942496985,2.7295344605787264,1.8819450226671184,2.1547291286311068,3.050049360690284,2.029917204956431,0.13079767426496888,0.9244088532751071,17.95359676440187,11.831492263842895,0.07132900707969302,0.08192927006405333,0.8550457434037416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149627313742354,0.0
15,1.5695964900793966,0.23710084902612452,1.981240545064368,0.19914553101360846,6.845120248188878,1.451789447785642,1.4799404572012642,2.82293710476442,0.9859972423656314,0.9992493357115723,1.2593065147929023,0.9959752489251609,16.84644648267175,1.2813395909742582,2.1715142846199744,3.924371714820848,0.7832891361762938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961388367165937,0.0
16,115.92999254892885,120.09411669960423,119.36199189997109,122.74398114521439,115.15205883171544,129.28430227764616,105.45486652512122,119.1373328928401,77.1358946779567,91.44852159477634,74.53187587175495,77.36182334153351,60.907096294701056,80.66499161751186,61.78536604752702,112.64791975566833,65.98203166174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03671551083632,0.0
17,128.72480940868303,131.64869837677836,128.72650204614695,136.21307608307467,128.98727125460695,128.13299779612703,104.55481284986888,119.83271547139101,79.34486317258094,91.0179332095519,73.71691193386592,77.57596461800728,60.14726840364476,90.80307059951711,63.562861563932316,112.83624341942891,55.44847786617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66320459255174,0.0
18,42.934722489450195,43.79186175420829,42.65225322929602,49.2088188472551,40.443763835313106,38.8932913680206,38.8932913680206,42.62022038809619,43.455418484095766,48.18714687047254,43.46226652082149,43.146551743822585,43.4434003169502,44.35072017879418,42.338126854209165,44.43712573993526,39.167584166733306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02509200914673,0.0
19,0.9267434534555434,0.9391057017420663,1.87677466726886,0.28972243858367236,0.209077406613386,4.468717526611146,4.468717526611146,5.987678854212939,0.32285464656679275,0.7344319170992761,1.1731248059877881,4.416937304512024,0.4312841176671105,1.6260623312322253,0.36597975618245604,1.0686841132694196,0.6258135613497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606888311156244,0.0
20,43.0920814621957,34.6430853166585,33.78978085702172,43.12028406231542,33.068494892449216,39.313729214945674,61.41023119133421,50.86189682179665,46.11735670419058,43.46796351086406,50.25338556248779,50.8276241442332,43.97951962254792,46.03928054974013,43.82859440056877,39.64175011872283,45.048237856616055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029605664040496,0.0
21,42.524082901314486,34.99789409318408,32.8149572560895,43.443167399947896,33.28462894995255,38.60550365234744,57.65807207412732,47.102991043256765,46.96936360259948,43.210630110201436,49.80802437782647,48.86562730591475,43.830292350039024,40.34718960980153,44.18995846139427,39.959040384881014,48.943575476253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32676464994894,0.0
22,108.1952705664397,106.02138870829198,106.66743098717197,54.91771060224168,106.31109056611842,106.28671851865056,98.56821219117992,74.18693679890558,96.38104187868763,59.71811131150559,88.28785803534522,103.45932804538378,94.22357823930881,85.59440799661596,69.44749364699646,67.78579396103318,50.48322604071083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85503518203454,0.0
23,109.36214481311534,105.29749567803184,107.8371761885133,54.79479338841566,107.49279535662869,105.59353062041751,98.77593282116477,74.40788553109448,96.58952342267655,59.9480842069462,88.49745027138151,103.68720596163088,95.29159846531815,83.97576098363517,70.6548833334172,68.00741631209937,52.64268127499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2268446252634,0.0
24,0.15266724168308263,0.8261837227560975,1.4848118014664615,1.0271042309843632,1.1437220887880575,6.5022385287659885,0.18517170421070042,3.16956090818339,1.505053004621085,4.897584048807117,0.15409399307001861,1.016605533530031,0.12914843667081,16.281525947362812,0.08977707341712117,1.376830441809566,1.0092812291464095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408903525604301,0.0
25,2.949531323287477,1.045551471656955,1.9814748055929063,2.398217431245008,1.1982924552942893,6.7063271972253915,2.6404126801273016,1.0476090025428701,1.4928153376906625,4.562420296973049,0.5039791972386958,4.589650951463189,1.7402304611788528,14.11964986401865,0.506349186727704,4.116232953666387,0.5162287739528392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0655866699930723,0.0
26,0.5548878460820773,0.49798007241261716,0.5607400586302242,1.2428080530771766,1.8392513120719067,2.3198728368246644,3.6036431851866446,0.44053551056504464,2.2231405586420414,3.268832112128065,0.47958361940931593,1.1593106565942801,0.4850737522715216,0.11139245145977908,0.4730143973986074,3.3685607362671104,0.4172181242810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556379578413011,0.0
27,1.1463125416564168,1.1470330004704459,1.1463737618222445,0.25630654107481626,1.1074223932817127,7.2429595692655315,1.1353283729535955,0.2512476019735979,0.8738749768596132,1.1490720652178201,2.4526020000980506,4.005788658695816,0.25070203071818586,1.847119530777687,0.8807035787671939,1.9703789017878963,0.8831037058480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321370136040425,0.0
28,0.6764472184987765,0.8378804497028722,0.66420347260332,4.7260878455520645,1.6186865831906505,0.5140177259832722,5.444934375893637,0.5221625138815484,0.5440326412892034,2.2267008491830182,0.6484847613498765,3.491308883015409,1.4681964815730224,3.892401095336483,0.8222934940261504,0.38636886381776075,0.893573598819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728104756100977,0.0
29,67.05595655987946,66.78735485182067,67.98210861755496,57.09742547849562,70.124999205755,41.5506305472725,47.84766017046445,40.90043614648386,46.999763792575415,32.77056386779383,47.527193089323134,31.636429962505783,35.44866816575558,40.55988173113543,55.84427129608876,46.72508067955701,60.179238742427195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4139801708758,0.0
30,67.7680402233811,66.79241257204701,67.73212119551289,62.65817922284045,68.9395527012395,48.41391234515731,52.93495461756288,41.83119162501418,47.96357108228839,34.62802188920283,52.0018779852151,32.585347883336055,36.44641666509529,39.45301609411429,55.4782863848534,50.06937785944113,59.11012839611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04743580837734,0.0
31,12.065027295610816,7.3239173162788065,1.0669855786293356,17.98304940797135,2.068687375476126,6.986028893153102,1.7926322950777587,6.272595577319265,1.238234317650762,6.9798458098436535,1.3241966393548457,4.7840497876940535,2.9485007003259542,14.050037711536385,15.918936524971741,6.273403657507841,4.128839838958942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659115807491808,0.0
32,51.617800437656065,75.25510750200671,64.28066511040227,74.46473289240721,66.1975549746568,67.60904929322787,64.77917135434751,66.80225800156168,61.93442412229449,74.2826030256222,67.95392240844127,69.26136472613607,61.99030884930501,65.2919816203099,57.06564156974596,69.91184784376364,66.38323011273629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18127434380122,0.0
33,63.83355810717826,73.5339464142336,65.89359041011659,65.87277896082249,67.27042209026466,74.83476313139434,65.25435653782961,73.18298586017316,63.763036450023684,73.53119855742611,75.3587619069368,69.7731760546403,65.92144548977727,66.79444055260673,58.914042605399345,76.5803046728944,70.29407097172283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85922816314354,0.0
34,1.1242890904262843,0.4660691336116497,0.5407407597565579,1.5282755900236469,1.8813847321858834,1.8393287928633002,1.0529093926219015,1.1543049984049956,0.4725467502492033,5.9230176629602385,4.591399038448193,3.961694733530077,2.6167055038375824,13.718368450271345,14.391542842157316,5.429905150467114,2.0197145158974794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889527728066334,0.0
35,22.724292476527467,23.395914338063378,23.39629106325283,28.230127161757554,22.00974904407672,31.44496941533246,30.44659836562753,32.36027613707988,30.278583602040502,37.232776666259674,22.2992163269543,37.259692285984436,31.472479451742252,38.29553568205521,36.897885994782484,44.2723174324868,42.957893870088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469094077300703,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18.37460464810236,19.690432454606288,19.70668683640382,21.329431604215017,14.934023604554277,29.247325599779302,14.968564615951557,30.857750320079514,28.171052158629536,36.404526421436216,27.626750218447135,31.266145298175772,29.571915242750727,40.25371359847825,45.70040688828342,34.49053488879231,34.18323178630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045711540293752,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,11.032375284686227,10.034187852541908,11.038393086631734,17.03965096629459,9.612509141908918,28.91821892014026,15.548873827261339,39.5107423167892,23.42224889739622,39.05724614869757,37.7600217903163,39.420556882912166,47.730954883100765,47.3746635536345,23.35031568533213,10.378768862072564,10.854042619884414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.828457101152985,0.0
44,256.5809664686025,256.48675401036417,256.5675794535332,261.3798170768825,255.65543073547764,264.0481544480432,254.20781786505097,268.95070328963857,243.99186755183737,266.81032595717835,257.2599498744148,265.81824192514216,269.000606660491,268.13319187586256,247.70739993502715,256.7650314914867,251.02793472189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8465749024077,0.0
45,1.1788693933282386,1.1561865016901152,0.7991849114471368,0.8098956906303462,0.7969808422007575,0.20697893764414166,0.17173524682847816,1.8872108149922378,1.4551240706550443,2.9705945297007696,1.0911578380434372,1.8685937712928982,1.0514333795123825,0.12680220459393646,1.914372288743817,0.12035298366908531,0.9163702435190261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895202146171676,0.0
46,0.5701092789583501,1.339050230394603,6.25752259445396,1.5529772298845326,8.140940924803605,0.4145777933494115,1.7997206796812655,2.9846379570962687,5.284008610923777,0.4745260169001045,2.2164612588626516,4.182140292322244,3.0053638633347433,2.3052708606917465,2.6768181012342613,0.5643255106418262,1.4907934438802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623085086713867,0.0
47,3.020476601936124,3.102690337464217,1.8739055325112248,1.8739055325112248,9.712720275229238,0.302398299747187,0.7408061335680403,7.295887009307654,3.383608054616934,0.6415684712254061,0.5039816794038224,1.5047000239297685,3.106739629638186,1.6880464938458395,3.7137008161996135,0.09790652629242262,0.1658485167603878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513464113775723,0.0
48,0.36165278458721634,0.3849462900255251,7.806729935275395,0.3849462900255251,0.38436003618375103,4.068406152301781,0.4195832579031775,2.0485918855162417,1.6704188750748121,0.5493661527890452,1.4963468457851983,3.9431020503709138,1.437245834014955,0.4068748324615865,1.6209667661817766,1.2777546479113426,0.8522287773094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712560083159864,0.0
49,1.061316878508104,6.399605577248529,1.0753032052715001,1.0216439343437451,1.8195120800068452,0.5932903543868925,0.6604710620871271,0.3904853419152865,2.9721030063311393,1.8548588844692828,0.6557252269101139,4.979208787702298,6.9410138194516655,3.2469001219540443,2.6411904075975494,2.7785992142148914,1.6294229134593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395332400932843,0.0
50,2.302379106553043,5.1620227583336735,7.092668997580001,0.8042388818582942,0.7565189528765064,5.381829642446559,1.6466344996175026,1.7840289998769114,3.3900979000477784,6.840377064085133,0.6707585052545244,11.72199478948866,6.759338536409551,0.8304152981987214,2.2148435551022643,1.211728858998778,0.6011883451450101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806508642278184,0.0
51,259.97983471727144,266.74853521364116,263.81312182461267,266.4962734422581,256.9603362964342,266.89678282098635,259.0653722700655,265.9316686496655,257.8388276204491,269.0019346236229,263.5365558127838,269.2630847099633,261.737466493686,266.88680322497396,264.609271058699,266.60172962755564,263.6501437457797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0598671854382,0.0
52,256.8325458483627,265.6058445681299,257.7883505388444,265.3719185762345,257.6252236667233,261.0193238305198,258.70334226507305,263.29799399900634,258.60441088757767,270.0307695849552,262.2514712829593,268.26091557718155,260.56806064999273,265.7820558557211,264.3154889422455,266.4047678241696,264.32974030915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7524837768733,0.0
53,1.4770080469585802,0.6559556255762811,4.338690957791564,0.6559556255762811,1.447762969585309,0.5827492425280456,1.3974400239022,0.9194110182848578,2.4173651977699255,1.7417240288771776,1.3637707539876285,13.096727961299948,1.9780060767837557,0.5195536082071002,6.0265548707273595,1.2172195969305148,2.3600771826979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821160463226186,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.0721151283868,266.9593334503236,261.8583273288027,265.02565656784117,262.2615846934466,267.49967160250515,257.3745833498024,257.855340746659,254.97842231194184,260.45750948394186,261.7819972993471,260.86133854178956,265.3786562594558,271.50620578327386,264.5465887815441,264.84953435104427,257.1000290523218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.256876160731,0.0
57,0.701787120577688,8.333950286946077,1.3185007424426751,6.612012447655491,5.365009228529201,0.898172274247695,12.574344868884573,11.994262257302795,2.5719358762764126,1.6836844718021966,1.3182609862411137,1.9711694703454534,3.353894479097433,9.74977768425973,1.2923472437407793,0.3630837719140077,2.633885086393342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278592840979805,0.0
58,17.794928615935465,0.7743025643235707,0.7193975814853826,1.1739031004731413,13.307115088581488,6.579742344341473,16.245695638461488,12.608799425990238,1.1109389675931405,1.0142449886661944,12.337733544918004,4.84468134398854,15.124310535916434,21.959943268514234,1.3463856415007,28.661352338642857,29.632697718881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896245453424328,0.0
59,19.344587846387896,1.980857631965361,1.6372061007559908,2.0033786512111647,0.657432318693804,1.8892075193401527,1.2948244107494642,3.418959998024621,9.52269770780649,0.3469647105608958,1.1171668136398307,1.9583369890272073,5.929872337901455,18.52822107434772,3.933884731723276,1.31721658052037,1.1124544212968785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470192343761916,0.0
60,1.340269770526799,1.3417274278485423,0.7450941030759255,0.3541316467042923,0.7599103066707285,10.072412243145651,8.94798460876043,10.299933293920445,4.796545451233132,3.1842125751736576,1.4647532243103445,2.665710035937102,2.991791114761297,1.5336929444876097,4.841167953754424,2.2238531675302498,1.2695676912614096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460750444653061,0.0
61,87.51185833348545,89.89873776122985,88.20675912523441,91.00128199043043,98.73881653006796,99.26523301657893,99.26523301657893,90.1815051587072,94.23604763253947,78.53139199473483,96.6798211893403,98.22193786469738,102.59506690720009,90.35818249163663,97.75786107402523,76.13504989717916,93.66434948216929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48524314504914,0.0
62,88.16427087179855,90.29096704597762,88.82121118849425,92.35702476107151,98.67543634600682,94.44476043040645,92.31858110493977,93.00021059981613,95.78497569659558,89.01833198094333,104.34342606323486,88.77108075000585,94.59896635963719,92.04289312740408,90.89176717287737,101.4102436555845,108.5160577054296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3206002858955,0.0
