frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.552805373813037,12.913113992176719,45.803084129849424,-148.5287879149338,-153.11263081202063,15.914183663817639,-10.035937816740601,114.22354493059035
1,-17.691551621337126,-42.6905737529641,-11.730688692052048,59.138344442441664,-11.311451094470982,-118.10482615423939,,-14.44278935945257
2,20.741850995175447,45.291125955454085,-133.3850025140198,-35.17875176204025,70.12952013230193,26.252481983977773,,-140.07222868082005
3,-19.55323378498356,-26.185178283210846,,24.042332071703157,-73.50052164336188,32.32690544247386,79.52484882145893,38.97875530507012
4,11.686535474498918,3.051033890802181,,-16.121810452410955,71.36329764132194,-37.15018878248678,-55.520734540236816,4.596933302455582
5,10.424923103189084,29.550389108826348,-46.219051272824586,-34.245916961755,11.346437265240326,88.67632247710787,146.7866724555775,6.428462152264231
6,-3.5398398247955276,-9.578456366682722,52.485545873575916,164.61418149805866,-57.77958643891219,-132.5840374136345,-6.4612297692943805,60.16564020516558
7,9.593852683973639,12.514623932430537,-55.37501015016491,-158.4596931739443,19.206000386739333,129.59229141318372,-93.50819595273684,-26.486407460712677
8,0.09674519041485574,,-0.9088285650546766,-16.093927757422705,-16.24139222441019,9.408417252503481,68.11780029525757,2.7135098099661974
9,0.06204897219761907,,-3.306335471376059,13.95685455942052,138.4646899907447,-1.3406700239699632,17.75241207303087,-5.227805620992655
10,-63.59479151602911,-8.814998595307031,-13.81064922418841,18.896280743719814,-13.343078502846483,-67.68207389987923,-98.40031051784044,-25.490181765761974
11,52.55150951707454,122.86911640036006,-2.1356172770281603,17.619496138879242,-98.77672416684217,7.270378134997259,-24.181703637588612,71.12635309603436
12,1.0562586365290727,4.184299871510259,-1.201602197627551,-33.03669507678501,,,124.62467940596773,13.949325692831057
13,6.236917526942312,0.0,-3.092005048716487,-2.8882389410190115,,,10.738084081821459,11.949050198679286
14,-18.058809037921208,-18.43336721402593,50.827299852038664,9.286455453437753,,,-9.464858924279767,-38.49845128121792
15,-0.5788050601659833,11.434722674523046,0.0056213170459074036,3.672238435021171,-44.48248561445888,-15.458843825338466,-93.0111496258959,-19.126120935269853
16,2.5706949907675707,-11.625549823776138,-39.366537768521866,39.26595819809644,44.48248561445888,26.76978862203524,84.93511543085177,-28.439887343777983
17,15.694173793603278,9.811426728854368,76.69572981637651,-32.88053189016641,21.556854395123636,-106.90351345086854,12.638510116611876,82.78864812940355
18,-1.5346482880641403,6.866101692450304,-87.715903959761,138.81287066120817,41.809797572172556,-54.644323067434115,-12.26541166731636,-28.18199806353261
19,-25.02653015597268,-4.087769911435204,75.46554641032613,-173.64333711914705,17.16151693346317,36.24775861269961,-75.43561104393669,-94.27162788858728
20,31.12221104194162,-14.356891939165626,3.424563422830701,26.794447577830795,-35.81427702082387,-9.41381397433247,-86.07813026465229,-1.7036871957313053
21,-20.839478017554132,-0.6294519437905883,36.525018848257695,31.952747773474016,32.31153663606469,7.592647324393653,87.95720068061362,-30.863926038779596
22,20.110222156322877,15.722284289401145,25.885137767381266,-58.74737396352677,-84.57240700168286,30.50869665488287,87.94469335284782,-1.4626994618416802
23,-43.91646083024503,0.16759308813857743,-61.864216649539976,0.0,-12.777168696010307,-1.4189133801135654,-92.42732500206404,-3.469575451746408
24,27.60778551323679,5.130902358826049,25.773565034255213,13.972229054826613,,,1.8559071914061747,-3.1429724489125874
25,3.5841578252960122,-6.0690220348604935,-93.49575973767496,3.718741778628214,,,-16.02329168671183,10.834280071130621
26,3.292918126975458,-1.5297076563302001,116.5918606938333,25.3495875150646,,,-20.342714863847547,144.13692262364157
27,-4.438196820420481,-1.5476750638403418,29.82858199019595,46.959441651480574,,,44.18166133422204,-145.82479793974116
28,-22.95897149773105,-85.0740478677067,18.35390844829914,28.441746659487706,,,42.289912213300624,84.83720344901194
29,-137.8995705754159,-63.291233747355804,1.7718755147281753,33.04552318523228,41.10605816186758,95.59425825325802,40.298371812951686,66.99593176940417
30,159.15178382457066,,-157.59250115097856,,16.77225015999975,-98.12102840847884,-99.82992892285488,-141.35381757538593
31,-18.51572377962409,,-10.696223020729633,,-76.63910700842982,30.222191485182492,-9.29115306968069,118.96093041431642
32,-25.743679729222855,-0.5840581805530292,26.600862276051032,-44.00544650399107,,,106.5623418076936,38.2080156633778
33,45.74139298169835,6.099673696901201,,-8.892057534850068,,,-111.66425045311126,-133.11850502360275
34,-1.8691330576861578,-16.866104183627392,,159.7816663780365,-61.124513139966155,54.21333224566271,76.0059168430565,-13.94110624914586
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.49125458945310996,-13.927210254223517,-22.008340331960728,-25.562739324621827,-73.29287152251344,56.49050965444785,-61.99095031833593,-13.587618606212203
39,-13.574570967656395,-2.0642522376664303,-118.15123959090369,18.2371807724,-7.100465485823094,-2.4760534471118127,102.72498186028307,153.0860030181355
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19.160022793310794,42.0888286148236,145.63232487202347,-4.996811940627641,145.09910497454317,0.8835798161735529,-7.349926921500744,4.184479843679191
43,11.427452172008007,-140.34378222216847,-14.819361384677432,20.671953378058546,-9.849835706421802,-147.85897218446564,-166.73922192983275,-0.6497430619281044
44,-12.184680409014682,136.74615325193125,-0.07398374093729387,-70.33926961675087,-78.62738967843319,65.43840683350057,16.80227282171768,-169.71527054900395
45,-11.644650749318174,-20.69804751728362,0.4360516631886142,-71.74333150167291,63.365902711104184,-19.221542615726534,-5.329121640009561,92.54163221722392
46,11.376820446687006,16.328758664655936,-138.1477015008332,0.4026004478434686,-31.286142840206537,-18.61615914837182,0.24193520966124993,-86.17415192804744
47,-4.522224886755552,-3.486293672742109,8.592923169521953,18.636820428242515,-32.58650516584156,4.310094566652026,28.276410599189603,-9.420388136853717
48,-15.22579926476028,-0.10450575879285573,3.4745345616048553,54.34416924659048,-6.218553717609694,27.373692320539234,-28.25732747465156,7.102188871722035
49,17.534819269580645,-3.9676664140296065,-11.442089093317293,-20.424535225813344,38.2789616144444,28.885630664850822,135.07184826067498,133.35937407196099
50,12.213432481881448,-4.471194550711584,-2.9172439949508657,-46.42792437751602,-13.305861879136145,-30.86014808409422,-149.1924982943303,-138.68581953299548
51,-129.57212602205945,-2.195618107818987,139.37850452789817,,44.37474066081893,-54.581509694455676,21.449675424292963,88.22425658931246
52,123.35747394685339,-14.578727651396164,-81.04545625726941,,8.623139933731554,-10.289335474377424,38.576804408409515,-73.94755145979849
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-27.851032898295486,-81.6688800288303,73.991670976557,63.84349897538574,-9.814100920539214,54.14855653570116,86.03628604943765,84.53167951844037
55,-104.3802049371988,87.33179296874076,-64.15319604518982,-70.32657391969188,-3.3401311260402764,86.98700213040743,-3.498423694051475,52.36471118685399
56,87.92347016991525,-1.8498258079409595,-38.91738346966953,72.98118297654453,-4.663736094502596,-95.26681941389523,-89.84107246499443,-62.28556804798527
57,7.325982423051165,-4.682064616796012,137.69753680700708,66.18330659199546,-107.99841383797323,-25.053775046912847,125.50098686621823,-47.51392649028503
