frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.518476179645119,4.862700846910394,0.9619168207161106,0.9417384563643432,1.138252604222047,0.9679545196183962,3.5148678494921817,14.310957328410275,4.027108075672358
2,0.3264249142943867,0.2752214846416976,2.3606778439393405,6.121580732950685,1.155816364013829,0.18897448809757425,0.25463709806178103,0.13212419852036142,1.3519321405649571
3,6.64724017102839,5.699885184931184,2.9152644187013625,4.96428136218817,1.485764095891874,0.17140918674248548,1.0592787701417108,1.1120321940692517,3.0068944229618033
4,235.62978289956317,233.5133892186139,237.86414099072212,232.61081031406573,233.40972930686675,230.729139170051,230.606950706482,235.10825278956813,233.68402442449158
5,273.55945613185037,268.5734921220126,275.3279923398535,266.6381374738287,270.3141871886804,264.4800139468771,270.72750612816054,266.63890692263067,269.53246153173677
6,1.407867646658166,1.1281761914915127,0.8760256906848002,0.08523979889001619,0.9680876522097058,14.979168919901635,1.4171891651791928,6.632079962133461,3.436729378393561
7,100.44293796055649,87.3503990690457,107.94557793936191,84.65646911884076,106.12105186098331,101.52878692418686,97.11917479055245,94.62754133351248,97.47399237462997
8,101.00404801657558,87.17732980833817,108.4762840473058,86.50215221051079,105.91340868429464,104.12359707106808,104.75169553068501,97.71265736669784,99.45764659193448
9,0.23204830333846865,4.210402333178597,0.8129462964132818,5.3509092119431365,1.8532022198787588,7.353333885165537,11.451136285396574,0.18581764976918927,3.9312245231354424
10,0.7396080027302242,1.5477496014671217,0.5338692534688101,0.8878787049023578,1.990924917408046,7.160378062104755,6.6156937435175935,11.312273502274993,3.848546973484238
11,1.126221539741469,0.6166612556471038,0.37555917382850795,0.5560190902251987,2.1268356128788586,16.291524774261347,0.6166612556471038,0.379467217425424,2.7611187399568764
12,4.006156549004329,1.207773102828977,0.7694788746833899,0.3519113346950086,2.7435003442295045,15.706707006953518,22.02260842773704,0.312087459518082,5.890027887456231
13,1.5571731408700031,0.2656151384500799,0.30362577597099666,1.1499397043187338,3.075936375794233,3.213582052163027,10.197369307616018,11.320509405567481,3.8854688625938216
14,115.69617993034056,113.0995784231362,100.99649303453371,100.99649303453371,86.42833934625997,80.90223460081314,60.96053657175891,54.97877261615428,89.25732844469131
15,116.94602519045864,113.63134995751058,100.9458090311246,100.05918354499828,83.63862956834973,80.14387358837403,59.52394747315631,63.966070367686605,89.85686109020736
16,1.580305681798538,1.3224842073451797,2.7610874577731965,1.5868175084907872,1.0464524980098868,0.9015196578000212,3.2629100262469484,21.69919522861364,4.270096533259775
17,46.35765241197178,40.613270438399134,49.24747751902426,42.00628205088408,46.74749299523044,43.914908241981934,45.596830378558685,35.81857279779478,43.787810854230635
18,45.61831674424463,40.283787911527206,49.824119941638386,43.16503489912801,46.611525677709366,53.0415434336762,45.063227075612346,43.92246667298743,45.94125279456545
19,44.766439677439365,38.90952252378614,45.623633261427145,43.51919997880045,43.81977697248666,52.521789958201005,43.01344374681922,43.4366105542545,44.45130208415181
20,4.536371626679711,0.6573981737176433,1.6785010398536198,1.391652858279156,0.8339000906195612,0.8714471855037349,2.0280858913515982,0.4499239513114957,1.555910102164565
21,48.487710963626384,43.81381392808479,48.487456268055965,32.51276121880066,32.61682837286152,30.398735788477182,45.855126895702455,36.11454312158343,39.78587206964905
22,23.71271613784838,13.135327954151556,36.32964689725568,31.04516378280355,31.740703096581672,11.859840315716903,24.716708112680138,10.882135121073318,22.927780177263898
23,60.797787856682994,55.69451747549654,54.022146554071064,63.5610752246053,37.72263968676629,32.679678493610304,42.76914637360681,38.05159278182589,48.162323055833156
24,3.5989506560528612,3.8124402677541327,4.7082550199846445,0.7203090016594672,0.6963232197632766,0.7116154685052662,8.99408381466936,0.8094270618839197,3.006425563784116
25,4.887910448884706,3.1065033175390537,0.5580964335930909,0.945861742074482,2.5997642735087223,0.9415843924793856,5.537152720473863,0.9024347533257592,2.434913510234883
26,1.204827093647709,1.2813449871111604,1.3981853164819864,1.7820320099793103,3.4719431430211687,0.3796141313704385,14.072957306646845,0.6093875019101772,3.0250364362710993
27,9.715942014481056,0.7455734494778019,0.9517708040821375,0.7304462963142839,4.299056522572262,0.8057265673941058,1.700528610436192,0.8329912812707383,2.472754443253572
28,93.10718573418484,96.4113428667453,87.77542029344009,69.70130192160548,48.22272034938625,42.87184877755623,59.8096449195445,59.88767356915756,69.72339230395254
29,103.86044509359542,95.34343698692983,88.79762087480988,68.35760562989569,48.365278151706974,43.69003098782747,61.38521533472182,60.72632683697585,71.31574498705787
30,2.7576507464573883,2.2008784382791715,1.2235745416082342,1.235238360088655,0.7931209411775689,0.3455812181528312,1.1721614592829959,1.0787650275090208,1.3508713415694835
31,7.7655160450228715,2.92495565745476,2.8197111760250353,1.1534262399841275,5.170493113857077,1.6077357989615524,9.690305641172024,14.465765894554044,5.699738695878937
32,9.183275468561522,3.2352131640517503,1.3501090469190258,0.3588975207331557,0.6588663943609188,1.1753096844033606,5.367698362309397,0.6242369538383794,2.744200824397189
33,39.569879353747226,48.43533328715496,49.20789383124366,53.228211111741636,51.385719868328565,51.27255139225661,61.37511018440564,51.76529111626911,50.77999876814343
34,39.561884859925705,45.14978666801947,48.9988282941691,52.81319997501721,50.75898516079257,52.110275903577815,60.4265833569487,63.31428431282551,51.64172856640951
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,49.53793863131767,56.7703288599507,43.04059589818735,56.58831935866265,37.85449568603093,47.360210056429224,44.990686168652346,50.870306773428716,48.37661017908245
