frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.812444794240466,26.15773883251972,53.51308846651746,18.22688449761269,4.914695703562074,27.73083407991411,14.930707815650091,126.03900843545229
1,20.33223929748445,34.291735920962495,44.119308687012186,11.37266713734433,4.9216121902358205,27.804165286787875,14.968877295289964,125.88183567966236
2,4.585366602831747,10.792302910449576,4.585366602831747,137.31822554647908,100.89520142065263,97.8283512151474,169.1047985793474,162.13128992969504
3,171.83762412615752,93.07258221209885,45.22635324118187,0.8470701543425911,180.0,0.0,94.79042313505678,93.83555068133593
4,9.89588620587518,40.94186091046701,118.29855063975015,114.92039923456217,6.28766210522539,164.32763859692747,0.0,18.31431585255917
5,4.8420285500348,147.5175786496691,153.2993836328582,170.95667458097552,119.39327738100936,12.430103159802975,7.4131237332429984,99.55004931080194
6,4.905108779361876,180.0,152.95838025034772,169.04571739383329,154.88399887925678,11.47208748762002,21.161666525524414,96.9667717433802
7,6.005357356349151,43.20929662111394,175.82946794231603,171.10192634894682,30.883772058566553,12.505269760711792,12.356316636074222,171.95594081568032
8,6.3890569402603996e-06,7.4342371682811175,153.9743694734742,170.736283984495,,,32.982650262483304,34.4045210642062
9,4.10398419777341,8.989752725323191,162.72846400331264,129.9931677586778,77.98293884638161,98.34986463747316,59.978699188191,51.357393001830225
10,134.89627692734004,161.511042611529,170.50398013788214,162.3447877275778,18.45558838773652,159.99282648678766,153.35193990982347,114.19968845959197
11,62.105509671651596,84.14169933141659,177.50878875514329,175.39438086365698,19.847956084350642,109.55347845822358,103.98965789176023,125.74083730222802
12,13.960163571989591,13.661827418308357,178.64328817541417,179.9999883560799,,,43.8256379155848,110.5373031999114
13,3.771276713975315,8.039814023617692,158.42127800710065,176.85393400172674,,,7.614997904174872,24.038216647049513
14,4.393748377875155,104.53683468315609,179.99999914622637,166.448505401838,9.103698736258425,14.430758033464505,1.0489734970206637,120.05729173195931
15,26.657523295467673,9.49984315326485,119.54571823061832,161.00030156681945,134.88438211488793,0.00016290529177076881,10.826826501610842,28.35254216135147
16,36.96316474687547,4.873173104999635,108.89816664325542,148.58473461380868,77.1121846058117,0.0,54.05282795044082,0.0
17,7.471613987738476,12.488058071806613,123.82346743285609,133.91085741544055,134.90383150914556,0.0,63.281042826292605,99.43111384143177
18,14.039321684245277,12.531549415093133,83.08406439577162,146.3039800573957,31.42882509921462,107.09554437026672,96.64230193196029,178.151967934235
19,43.039259850812094,33.76324111422274,107.6995639762926,87.54757274489349,107.28974280510647,98.8461931910476,104.17420399763533,171.1538068089524
20,6.71331265780187,14.39554478353148,1.1157790252331103,10.8046841822475,7.270201468160049,13.239967524112842,5.969766055952835,180.0
21,10.985013098768608,7.044882348650075,62.01106903959194,161.76058706909683,,,171.9610504619964,141.65911875420517
22,19.059316270003563,65.14292338013345,110.97487665018309,158.39220992867084,96.70962674099435,96.02762480134977,164.48023903123018,173.44996135866424
23,10.158919293782613,12.336050165378674,63.28553027978098,161.8383677168899,11.27339972682343,127.45563606011937,72.92103248053301,171.99727248221177
24,6.252135964549434,32.27738954125604,54.29067236982192,135.33491724896587,87.37678059864729,108.79714800713914,14.877652406066126,176.85501756599334
25,44.23630344457523,43.72387644908887,51.451670950455174,109.8131243242474,113.51550040568759,75.90981134893893,136.9900928570406,168.73397132154187
26,59.1776940037716,6.723041553994668,6.029066914017508,136.67904688685707,105.07978113186448,90.0,113.41526912192774,169.31897161399587
27,11.163084110097257,7.671381834754405,8.183979036216119,104.8500538076849,43.31594563898778,180.0,88.95711797776094,169.3208436854908
28,29.260254158607538,13.85191738578561,33.25736687315949,108.95372712426973,115.43129488277897,76.54923715265096,103.45078699676664,175.29436614296097
29,36.16006915827854,44.972912050234356,146.32780053594607,89.96909768916152,174.80206048103562,164.78744453227085,78.69751454280257,
30,47.20548817834948,53.57528094075846,71.9642540741216,135.6716300998067,116.78591015575779,71.15824635181188,172.05584349243037,166.2765428618701
31,5.042256422278826,,160.00074670386778,,8.0923587493909,135.85634822563608,36.051293024973084,8.712482936781823
32,8.817999453347426,15.221044718909027,149.0798532935019,10.466434349900114,173.64176499098477,57.14238799334968,97.10481958574915,153.50062300236502
33,25.031318650730682,43.043897846525965,,136.95610215347403,128.7432626628264,44.544896080240335,5.244693104426049,17.29217662281003
34,28.353467858452063,44.167885834036674,106.39045510850475,127.93181045371352,111.23350402041483,80.80390033085213,158.7664959795852,163.29100599497204
35,48.792416607503164,85.29999241173867,81.85637758544473,55.37978346900778,153.3965157265113,58.03775741041258,161.55546470953482,115.61150150809732
36,48.792416607503164,85.29999241173867,81.85637758544473,55.37978346900778,153.3965157265113,58.03775741041258,161.55546470953482,115.61150150809732
37,48.792416607503164,85.29999241173867,81.85637758544473,55.37978346900778,153.3965157265113,58.03775741041258,161.55546470953482,115.61150150809732
38,48.792416607503164,85.29999241173867,81.85637758544473,55.37978346900778,153.3965157265113,58.03775741041258,161.55546470953482,115.61150150809732
39,82.36173494031593,1.043982553709637,8.652682992615802,88.88789814233856,6.6927554759653445,164.98572073944038,9.380116137881743,15.014279260559631
40,82.36173494031593,1.043982553709637,8.652682992615802,88.88789814233856,6.6927554759653445,164.98572073944038,9.380116137881743,15.014279260559631
41,82.36173494031593,1.043982553709637,8.652682992615802,88.88789814233856,6.6927554759653445,164.98572073944038,9.380116137881743,15.014279260559631
42,82.36173494031593,1.043982553709637,8.652682992615802,88.88789814233856,6.6927554759653445,164.98572073944038,9.380116137881743,15.014279260559631
43,8.152032081886881,113.65972080233298,14.26022263369823,42.588674538653535,26.189010410545134,23.31469550363051,65.90020673147681,102.1791729221194
44,14.898469941819496,13.78889681944244,35.178239574191444,76.21110318055756,66.48938670884799,103.03515374322733,164.33236802624378,153.8569084783191
45,12.356692544452004,7.792585368889961,35.9765527571179,82.2074146311101,99.17317210975682,90.9468601178452,159.034017879546,176.94638609656062
46,24.00218333999698,28.491898423567296,35.54118866361463,153.9495507712605,35.80777177582081,110.1713366176087,164.36356484178788,84.40505929559413
47,12.62406325769156,12.161629301592454,173.6878722198441,153.54751063586295,67.09188720323235,128.78572363655425,164.12238916021343,170.5794442862736
48,15.349626820185666,15.648550333483273,156.27740989910092,134.90929484465136,99.68138298952842,124.47403998203782,135.84457702843378,180.0
49,32.36783197507797,15.750026902983628,161.62310560640285,80.56903871499723,105.8945350228202,97.10132134068434,164.10546497717982,172.89867865931566
50,14.83887652450463,19.722469856369074,173.06232320979225,100.98664674358636,23.4503068612903,68.2085236797058,51.0937817471368,39.542816652278276
51,6.204736783129569,9.402561791205379,41.11324187233145,135.2088062417102,117.3459375319432,179.99999879258175,166.4118114131306,62.65406246805815
52,15.66490018380758,16.089733875397084,153.21672062702058,141.92052971050853,11.824960580991993,4.733553478906747,56.560558968979436,116.34803392893534
53,22.49497067445348,27.00871914237817,177.72104884192908,123.78285427697568,35.62343537977058,167.7858724677453,156.59069215248417,170.77867651729255
54,22.49497067445348,27.00871914237817,177.72104884192908,123.78285427697568,35.62343537977058,167.7858724677453,156.59069215248417,170.77867651729255
55,22.49497067445348,27.00871914237817,177.72104884192908,123.78285427697568,35.62343537977058,167.7858724677453,156.59069215248417,170.77867651729255
56,85.60183258596237,8.303546810071047,90.98098582992337,128.06305764647126,37.9746990217006,25.472367846627225,39.31196608380232,155.86489748196584
57,18.441875755266157,0.0,49.06124401722125,7.808256083064041,31.420466583470645,21.52339054473686,12.9550098328165,149.83601017606827
58,50.34916825746862,52.16368047798284,13.951225339562743,44.55435984150596,79.53712059931955,67.88950838979154,8.241143046249015,178.15207457748954
59,24.955090782992873,1.0316186218701491e-05,7.969907487754394,18.667930673260965,104.21908407125049,90.0,130.723406177988,166.58621166696892
60,150.30466286075293,98.95403534469665,129.17244639151377,98.51309573724708,5.12528791084864,153.74256188356995,137.67857210353876,171.17086092337462
61,20.40670116760932,42.426378534480236,163.02302187207817,62.491339105764965,144.54382627651643,35.45628320036535,45.12045899385836,11.300627311181062
62,78.6547492505141,23.204514519021636,52.62189170511823,90.16448276458006,142.15467034548945,4.974525380736775,57.54053503542228,138.18177152127993
63,123.2025407068961,140.37123887733253,128.87055345101896,128.14350957873106,158.0493738918611,14.138122192662776,4.787478972076779,14.343175334254202
64,41.87696086153131,18.23959313633815,164.62149345521303,8.064740212041556,11.436426921272586,153.17232654444103,21.13531925509079,3.974572296302635
65,38.88988662479058,164.30924677963367,152.51102558713492,1.5581646034531558,108.80233880991179,147.78024037744703,127.0963509439768,18.76489536310404
66,177.7836689680372,53.95093682610191,37.90263130228384,34.20805396501977,8.797387511758966,154.55263278709685,71.65012738094438,50.59770621094189
67,18.225000510109123,0.0,104.83088878854778,139.16230607317948,24.01386210658183,154.05056370503726,135.25526659188478,123.8883980162846
68,17.35380994844769,3.4963878526674366,121.53913718557855,135.64932124743348,160.82904147965002,54.27562287255804,45.13801320704683,161.90114686684615
69,25.30587794809238,14.032751223777874,125.2245815065945,102.53821100445819,45.0074218653856,153.42908841271765,48.358169524266046,63.42908841271765
70,34.013385983741315,42.41697132460298,49.67376752751985,144.63678944892717,90.0,83.6752454295394,173.6752514478506,177.599741487601
71,4.436338000413295e-06,47.006940108300796,134.8922092639095,128.58215574011814,68.93180943615074,87.34189036849635,150.65948002359553,176.0449861577393
72,3.9294683967899244,34.48986163310603,129.3209101688793,124.47706076265864,93.17185673973607,45.21186685175845,176.64709171560654,20.945625245755338
73,14.649310513389446,91.48486976902113,108.59644595062721,2.5920984960795295,,,,
74,29.96394568650375,,22.904042130738535,,95.17675023311233,5.736552819285942,128.27521319047082,124.11590628445991
75,21.71730034826464,24.401160608872882,96.93649876054194,169.0066130755766,114.94380435825809,11.332590359397845,174.7442641871294,79.2714499794726
76,16.409005970768956,5.184430159286865,10.305388496314185,153.36619183871085,102.00598137149602,133.74115250161358,173.4605624828734,110.68782927181098
77,101.0115056507692,8.36470369026704,26.144036037886426,172.43496499969848,80.01400996696509,68.82540386551186,170.01400996696506,158.82540386551184
78,7.208830319904139,97.6494130112485,145.95432133612448,42.013707821859875,50.84379079314631,116.16935912278934,163.74213025110933,158.59479655496622
79,1.4149426755770844,82.1652028365966,179.9999932773796,60.95455671819912,80.53418427690413,108.44141987755003,154.4636517673481,15.427499386663639
80,58.511791505272505,71.74917814733958,8.980962031037501,47.21506978339776,96.89462668077755,66.78520755504974,177.3897494699539,161.183740611514
